//X	Y	Z
-0.01971143	1.01612151	11.10231400
-0.01262660	0.98978627	11.10231304
-0.00495321	0.97076291	11.10231304
0.02474678	0.90571547	11.10231113
0.04706894	0.86334741	11.10231018
0.06403317	0.84540778	11.10230923
0.07763454	0.83142173	11.10230923
0.10761150	0.79218441	11.10230827
0.11290616	0.78983998	11.10230732
0.12318788	0.77987766	11.10230732
0.15555681	0.72557861	11.10230637
0.22502936	0.60577750	11.10230255
0.23667301	0.56795812	11.10230160
0.24449354	0.55076253	11.10230160
0.26023588	0.51812947	11.10230064
0.28676474	0.45893347	11.10229874
0.30681622	0.41123021	11.10229778
0.36020887	0.32033610	11.10229492
0.42482415	0.23213482	11.10229206
0.47630522	0.18562841	11.10229111
0.51927614	0.14724779	11.10229015
0.58532685	0.12163496	11.10228920
0.71633333	0.07969761	11.10228729
0.75663126	0.05434012	11.10228634
0.75638145	0.05075431	11.10228634
0.89875054	0.14802206	11.10228825
0.91060776	0.15809667	11.10228920
0.93846416	0.18350315	11.10228920
0.97905934	0.22995174	11.10229015
0.99150378	0.24733889	11.10229111
1.00641072	0.27195859	11.10229111
1.00857890	0.27553558	11.10229111
1.01814663	0.30242968	11.10229206
1.02987719	0.35667300	11.10229397
1.04808366	0.39942384	11.10229492
1.05384707	0.42478764	11.10229492
1.05916762	0.44466782	11.10229588
1.06202698	0.45731449	11.10229588
1.06720042	0.47536659	11.10229683
1.06547499	0.47727334	11.10229683
1.06991255	0.48618555	11.10229683
1.08049166	0.54802966	11.10229778
1.07559383	0.55578792	11.10229874
1.07904184	0.57574642	11.10229874
1.07563305	0.57963002	11.10229874
1.08123052	0.62532008	11.10230064
1.06500208	0.65239906	11.10230064
1.05146718	0.71245176	11.10230255
1.04858899	0.72195917	11.10230255
1.06145763	0.76698422	11.10230350
1.06358123	0.77049112	11.10230350
1.06229591	0.77788180	11.10230446
1.05908024	0.78366303	11.10230446
1.05672741	0.82256687	11.10230541
1.05633354	0.88530368	11.10230732
1.06476319	0.92141628	11.10230732
1.14446461	1.01818895	11.10231018
1.22670913	1.07795620	11.10231113
1.24409735	1.08765459	11.10231113
1.30018520	1.09788465	11.10231113
1.30991888	1.10445261	11.10231113
1.32850182	1.10662043	11.10231113
1.37418723	1.14720929	11.10231209
1.39428627	1.16772687	11.10231304
1.40916753	1.17012239	11.10231304
1.41118789	1.17187166	11.10231304
1.42423975	1.17441583	11.10231304
1.46189249	1.18430555	11.10231304
1.46939933	1.18560874	11.10231304
1.51415718	1.21515954	11.10231400
1.53772235	1.23348141	11.10231400
1.56389725	1.26086450	11.10231495
1.57604802	1.27459538	11.10231495
1.58231509	1.28335881	11.10231495
1.59293079	1.30089438	11.10231590
1.60769081	1.32368612	11.10231590
1.65207291	1.39381981	11.10231781
1.67616880	1.41776586	11.10231781
1.70347643	1.45970225	11.10231876
1.72189403	1.48219681	11.10231972
1.75260925	1.52024984	11.10232067
1.79142034	1.56691766	11.10232162
1.80327678	1.57699251	11.10232162
1.84387195	1.62344158	11.10232258
1.84999239	1.63037705	11.10232258
1.87265587	1.65988564	11.10232353
1.87873161	1.66675103	11.10232353
1.92071462	1.70756733	11.10232449
1.92693686	1.71626067	11.10232449
1.93320370	1.72502410	11.10232544
1.95201826	1.75293219	11.10232544
2.05379534	1.87190139	11.10232830
2.07650352	1.90148032	11.10232925
2.08850718	1.91338313	11.10232925
2.10292816	1.93244898	11.10233021
2.10904789	1.93938446	11.10233021
2.11922216	1.95143628	11.10233021
2.16507649	2.03984928	11.10233212
2.19152689	2.09304261	11.10233402
2.21654510	2.15179825	11.10233498
2.22611284	2.17869258	11.10233593
2.23153663	2.20033026	11.10233593
2.23774099	2.23117805	11.10233688
2.23831058	2.26064420	11.10233784
2.21773624	2.34710193	11.10233974
2.20382237	2.37958646	11.10234070
2.17504144	2.41129303	11.10234165
2.15610099	2.42755342	11.10234261
2.10329485	2.45760846	11.10234356
2.09755850	2.45446920	11.10234356
2.04596615	2.45483923	11.10234356
2.00997710	2.46512699	11.10234356
2.00280905	2.46755004	11.10234356
1.99095261	2.45747519	11.10234356
1.97766423	2.45296264	11.10234356
1.96688247	2.45575333	11.10234356
1.95685530	2.44552970	11.10234356
