//X	Y	Z
-0.42932439	0.05804577	4.66462040
-0.40669018	0.10776336	4.66461563
-0.40411252	0.11394982	4.66461468
-0.39772767	0.15493643	4.66461134
-0.39061761	0.26819670	4.66460133
-0.42197573	0.41478765	4.66459036
-0.46421850	0.51821804	4.66458321
-0.50194997	0.53982788	4.66458273
-0.51134145	0.54428107	4.66458273
-0.58957314	0.57841450	4.66458273
-0.60266095	0.58313799	4.66458321
-0.62250775	0.58933949	4.66458321
-0.76762569	0.60703105	4.66458750
-0.84782714	0.58422887	4.66459274
-0.86914992	0.57648045	4.66459417
-0.87433827	0.57439524	4.66459465
-0.92820168	0.55223459	4.66459846
-0.93065816	0.55105150	4.66459846
-0.93303299	0.54925227	4.66459894
-0.97114569	0.51458853	4.66460323
-1.00709152	0.46673188	4.66460896
-1.00944054	0.46322721	4.66460896
-1.02114022	0.43717128	4.66461182
-1.02161777	0.43598375	4.66461182
-1.05163479	0.35382083	4.66461992
-1.05261219	0.35031918	4.66462040
-1.05825877	0.32156667	4.66462278
-1.05843306	0.32050896	4.66462326
-1.06423664	0.25991654	4.66462851
-1.06425226	0.25020778	4.66462946
-1.06420517	0.24697754	4.66462946
-1.06327391	0.23505697	4.66463041
-1.06314409	0.23386183	4.66463041
-1.06266928	0.23001441	4.66463089
-1.05979705	0.20725405	4.66463280
-1.05794156	0.19986221	4.66463327
-1.05231512	0.17913038	4.66463470
-1.05058277	0.17513692	4.66463518
-1.02405632	0.11944774	4.66463852
-0.93985039	-0.00853382	4.66464615
-0.93510556	-0.01554033	4.66464663
-0.93355101	-0.01775956	4.66464663
-0.91956431	-0.03490122	4.66464758
-0.91472644	-0.04050133	4.66464806
-0.91199553	-0.04251792	4.66464806
-0.90926999	-0.04408649	4.66464806
-0.83180499	-0.08326548	4.66464806
-0.81908071	-0.08929491	4.66464806
-0.81865793	-0.08946392	4.66464806
-0.81230634	-0.09184994	4.66464806
-0.80798167	-0.09338495	4.66464806
-0.80660504	-0.09382996	4.66464806
-0.80217159	-0.09503525	4.66464806
-0.79926705	-0.09572682	4.66464806
-0.79640484	-0.09628728	4.66464806
-0.62817073	-0.12770030	4.66464376
-0.54219705	-0.11738369	4.66463995
-0.49816057	-0.08422132	4.66463518
