//X	Y	Z
-0.33369017	-1.17514062	4.31063604
-0.34109825	-1.16100395	4.31063557
-0.35051689	-1.15423512	4.31063604
-0.35070536	-1.15368307	4.31063604
-0.35400283	-1.14612985	4.31063604
-0.35470471	-1.13461828	4.31063509
-0.35547099	-1.13256204	4.31063509
-0.35570949	-1.11841607	4.31063366
-0.35709047	-1.10954726	4.31063318
-0.35805967	-1.10734665	4.31063318
-0.35810697	-1.10615396	4.31063318
-0.44194570	-0.95620197	4.31062984
-0.44395199	-0.94463640	4.31062937
-0.44292298	-0.94365829	4.31062889
-0.44237265	-0.94150382	4.31062889
-0.44392729	-0.93589383	4.31062841
-0.44313392	-0.93317086	4.31062841
-0.44318861	-0.93007267	4.31062794
-0.44225386	-0.92670900	4.31062746
-0.44085625	-0.92071098	4.31062698
-0.44056863	-0.91315293	4.31062651
-0.44080430	-0.91140801	4.31062603
-0.44065014	-0.91061491	4.31062603
-0.44165954	-0.90490830	4.31062603
-0.44235399	-0.89952123	4.31062555
-0.44205153	-0.89577425	4.31062508
-0.44340554	-0.88634509	4.31062460
-0.44388402	-0.88094980	4.31062412
-0.44202209	-0.87653595	4.31062365
-0.43996435	-0.87457979	4.31062317
-0.43513036	-0.86309320	4.31062174
-0.43167436	-0.85935789	4.31062126
-0.42753163	-0.85488522	4.31062031
-0.42305210	-0.85222965	4.31061983
-0.41347498	-0.84770989	4.31061840
-0.40668967	-0.84047180	4.31061697
-0.40314686	-0.83299750	4.31061602
-0.39656940	-0.82767296	4.31061459
-0.39455160	-0.82642961	4.31061459
-0.38533127	-0.82255852	4.31061316
-0.38294378	-0.82051396	4.31061268
-0.37804753	-0.81824994	4.31061220
-0.37388471	-0.81553042	4.31061125
-0.37390482	-0.81377733	4.31061125
-0.37254637	-0.81271088	4.31061125
-0.37095946	-0.81148362	4.31061077
-0.35950828	-0.79395992	4.31060839
-0.35626084	-0.78791940	4.31060743
-0.35487539	-0.78629261	4.31060696
-0.34879586	-0.78225738	4.31060600
-0.34739774	-0.77625924	4.31060553
-0.34604686	-0.77328730	4.31060505
-0.34386748	-0.77315629	4.31060505
-0.34117037	-0.76927018	4.31060410
-0.34061259	-0.76902127	4.31060410
-0.33705521	-0.76535797	4.31060362
-0.33677268	-0.76407683	4.31060314
-0.33385414	-0.76234335	4.31060314
-0.32733914	-0.74779630	4.31060123
-0.32640487	-0.74443281	4.31060076
-0.31584120	-0.72724646	4.31059837
-0.31209069	-0.71363974	4.31059647
-0.31092066	-0.71202111	4.31059647
-0.30879599	-0.70879185	4.31059599
-0.30772722	-0.70710099	4.31059551
-0.30400151	-0.70223689	4.31059504
-0.29930031	-0.70173401	4.31059456
-0.29836604	-0.69837052	4.31059408
-0.29700726	-0.69730389	4.31059361
-0.29339051	-0.69046217	4.31059265
-0.29095614	-0.68539149	4.31059217
-0.28876460	-0.68088931	4.31059170
-0.28533587	-0.67349529	4.31059074
-0.27613562	-0.66787112	4.31058931
-0.27437559	-0.65494740	4.31058788
-0.27172855	-0.63746750	4.31058645
-0.26717302	-0.58146846	4.31058121
-0.26676396	-0.57573569	4.31058073
-0.26714119	-0.57041252	4.31058025
-0.26624405	-0.55330265	4.31057882
-0.26632595	-0.54654586	4.31057835
-0.26644784	-0.54050177	4.31057787
-0.26064834	-0.38158634	4.31056452
-0.25964954	-0.36454859	4.31056309
-0.25906461	-0.36373928	4.31056309
-0.25881642	-0.36111280	4.31056261
-0.25827366	-0.35283396	4.31056213
-0.25760210	-0.34406683	4.31056118
-0.25543767	-0.34012493	4.31056070
-0.25414902	-0.32371148	4.31055927
-0.25371283	-0.31741834	4.31055880
-0.25173682	-0.31292424	4.31055784
-0.25059402	-0.30764696	4.31055737
-0.24855408	-0.28525981	4.31055546
-0.24707460	-0.28179979	4.31055498
-0.24704197	-0.27918148	4.31055498
-0.25558615	-0.26800880	4.31055498
-0.25873446	-0.26593915	4.31055498
-0.26211140	-0.26403031	4.31055498
-0.26593202	-0.26229012	4.31055546
-0.29055056	-0.25953615	4.31055784
-0.29288387	-0.26467916	4.31055832
-0.29372403	-0.26620930	4.31055880
-0.30674461	-0.27431211	4.31056070
-0.30787474	-0.27521798	4.31056118
-0.30985835	-0.27780661	4.31056118
-0.31104827	-0.28189117	4.31056166
-0.31207693	-0.28286907	4.31056213
-0.31426853	-0.28737137	4.31056261
-0.31558010	-0.28963065	4.31056309
-0.31620485	-0.29115275	4.31056309
-0.31730077	-0.29340392	4.31056356
-0.32280156	-0.30316189	4.31056499
-0.32480472	-0.30821624	4.31056547
-0.32554379	-0.30981866	4.31056547
-0.32612878	-0.31062797	4.31056595
-0.32592741	-0.31102756	4.31056595
-0.32881844	-0.31641954	4.31056643
-0.33009532	-0.32002404	4.31056690
-0.33103707	-0.32148209	4.31056690
-0.33201861	-0.32365286	4.31056738
-0.33327591	-0.32479161	4.31056786
-0.33513230	-0.32714739	4.31056786
-0.33484274	-0.32777181	4.31056786
-0.33648363	-0.33011943	4.31056833
-0.33893040	-0.33534253	4.31056929
-0.33902445	-0.33717588	4.31056929
-0.34061140	-0.33840299	4.31056929
-0.34276327	-0.34219259	4.31057024
-0.34268889	-0.34282497	4.31057024
-0.34369758	-0.34555608	4.31057024
-0.34443676	-0.34715849	4.31057072
