//X	Y	Z
-0.20992145	-0.17880788	3.66565943
-0.21316457	-0.17435288	3.66565871
-0.21685117	-0.17006655	3.66565800
-0.22353104	-0.16688116	3.66565728
-0.23534179	-0.16843362	3.66565657
-0.24359447	-0.17054179	3.66565609
-0.24621047	-0.17274699	3.66565609
-0.24759603	-0.17437388	3.66565609
-0.24857749	-0.17654467	3.66565633
-0.24997625	-0.17832395	3.66565633
-0.25425273	-0.18534270	3.66565681
-0.25495198	-0.18623221	3.66565681
-0.26111752	-0.19822508	3.66565776
-0.26308078	-0.20256677	3.66565800
-0.26310039	-0.20503251	3.66565824
-0.26607823	-0.21416321	3.66565895
-0.26694542	-0.21625374	3.66565895
-0.26858643	-0.21860152	3.66565919
-0.26876757	-0.21995480	3.66565943
-0.26956064	-0.22267778	3.66565943
-0.27161160	-0.22653952	3.66565967
-0.27315751	-0.23127264	3.66566014
-0.27352715	-0.23207381	3.66566014
-0.27455622	-0.23305190	3.66566014
-0.27691606	-0.23875514	3.66566062
-0.27880511	-0.24372922	3.66566110
-0.28071380	-0.25116909	3.66566157
-0.28435075	-0.26047671	3.66566229
-0.28483504	-0.26135823	3.66566229
-0.28614599	-0.26361746	3.66566253
-0.28876114	-0.27004147	3.66566300
-0.29020640	-0.27484688	3.66566348
-0.29300994	-0.28071868	3.66566372
-0.29349419	-0.28160024	3.66566372
-0.29482484	-0.28632522	3.66566420
-0.29643160	-0.29001814	3.66566443
-0.29649895	-0.29129130	3.66566467
-0.29783684	-0.29411083	3.66566491
-0.30163535	-0.30230594	3.66566539
-0.30203190	-0.30366746	3.66566539
-0.30297327	-0.30512553	3.66566563
-0.30581731	-0.31171024	3.66566610
-0.30785441	-0.31541932	3.66566634
-0.31023490	-0.31936955	3.66566658
-0.31374499	-0.32422552	3.66566682
-0.31532490	-0.32735810	3.66566682
-0.31712744	-0.32859337	3.66566682
-0.31722122	-0.33042678	3.66566706
-0.31905031	-0.33222222	3.66566706
-0.32205582	-0.33769447	3.66566753
-0.32446980	-0.34029931	3.66566753
-0.33100533	-0.35309333	3.66566849
-0.33263904	-0.35734662	3.66566873
-0.33355358	-0.35824436	3.66566873
-0.33775589	-0.36589548	3.66566920
-0.33925539	-0.36760259	3.66566920
-0.34006917	-0.36857253	3.66566944
-0.34056678	-0.36986193	3.66566944
-0.34133285	-0.37202451	3.66566968
-0.34247625	-0.37308294	3.66566968
-0.34238848	-0.37356284	3.66566968
-0.34242895	-0.37427568	3.66566968
-0.34275123	-0.37626958	3.66566992
-0.34355149	-0.37708703	3.66566992
-0.34316769	-0.38009697	3.66567039
-0.34473410	-0.38307706	3.66567039
-0.34498870	-0.38801676	3.66567087
-0.34545249	-0.39065140	3.66567111
-0.34530401	-0.39191622	3.66567135
-0.34584171	-0.39391828	3.66567159
-0.34559903	-0.39756876	3.66567183
-0.34538287	-0.40177947	3.66567230
-0.34588677	-0.40512675	3.66567278
-0.34624317	-0.40577552	3.66567278
-0.34689507	-0.40785784	3.66567278
-0.34786233	-0.41383964	3.66567349
-0.34821147	-0.41639388	3.66567373
-0.34966943	-0.42557055	3.66567445
-0.34992480	-0.42629144	3.66567445
-0.35106736	-0.43156874	3.66567492
-0.35300374	-0.43535006	3.66567516
-0.35361558	-0.43671975	3.66567540
-0.35316446	-0.43845648	3.66567564
-0.35343951	-0.44164312	3.66567588
-0.35360026	-0.44474950	3.66567612
-0.35462213	-0.44763309	3.66567636
-0.35618150	-0.45251867	3.66567683
-0.35615391	-0.45617723	3.66567707
-0.35650346	-0.45873162	3.66567731
-0.35708836	-0.45954090	3.66567755
