//X	Y	Z
-0.09953670	-0.26706812	1.89204812
-0.05321893	-0.26162970	1.89204443
-0.05205476	-0.26134428	1.89204431
-0.04143669	-0.25381440	1.89204359
-0.03904457	-0.25115460	1.89204347
-0.03056140	-0.23879969	1.89204299
-0.02975138	-0.23747879	1.89204299
-0.02857943	-0.23529197	1.89204288
-0.02630270	-0.23093431	1.89204276
-0.02532116	-0.22896710	1.89204276
-0.01979896	-0.21759926	1.89204252
-0.01659119	-0.20611075	1.89204252
-0.01295182	-0.19140893	1.89204252
-0.01185226	-0.18665153	1.89204252
-0.01077141	-0.18146728	1.89204252
-0.01046039	-0.17975086	1.89204252
-0.01010628	-0.17716160	1.89204252
-0.00963712	-0.16902083	1.89204264
-0.00928576	-0.16151367	1.89204276
-0.00894012	-0.15210827	1.89204288
-0.00886236	-0.14932770	1.89204299
-0.00877924	-0.14119586	1.89204311
-0.00876319	-0.13670471	1.89204323
-0.00948480	-0.13032393	1.89204335
-0.00983343	-0.12756187	1.89204347
-0.01013117	-0.12565038	1.89204347
-0.01052523	-0.12393613	1.89204359
-0.01065680	-0.12310469	1.89204359
-0.01086320	-0.12203413	1.89204359
-0.01110990	-0.12097311	1.89204371
-0.01124698	-0.11971185	1.89204371
-0.01142925	-0.11949813	1.89204371
-0.01177262	-0.11716613	1.89204383
-0.01237573	-0.11524445	1.89204395
-0.01268440	-0.11462952	1.89204395
-0.01292294	-0.11313523	1.89204395
-0.01343262	-0.11187971	1.89204407
-0.01381101	-0.10998741	1.89204407
-0.01420245	-0.10956639	1.89204419
-0.01435782	-0.10934627	1.89204419
-0.01450296	-0.10851815	1.89204419
-0.01491849	-0.10724027	1.89204431
-0.01501791	-0.10683254	1.89204431
-0.01516524	-0.10617928	1.89204431
-0.01543885	-0.10512467	1.89204431
-0.01573399	-0.10450642	1.89204443
-0.01577969	-0.10408603	1.89204443
-0.01592162	-0.10386275	1.89204443
-0.01634526	-0.10301800	1.89204443
-0.01649565	-0.10175981	1.89204454
-0.01762198	-0.09858590	1.89204466
-0.01791708	-0.09796764	1.89204466
-0.01818544	-0.09734313	1.89204466
-0.01831919	-0.09668656	1.89204478
-0.01840526	-0.09627575	1.89204478
-0.01883954	-0.09457095	1.89204478
-0.01937611	-0.09332180	1.89204490
-0.02006266	-0.09228255	1.89204502
-0.02051854	-0.09101423	1.89204502
-0.02074653	-0.09038013	1.89204502
-0.02098785	-0.08974911	1.89204514
-0.02122931	-0.08911821	1.89204514
-0.02151097	-0.08849677	1.89204514
-0.02171196	-0.08785616	1.89204514
-0.02227013	-0.08704351	1.89204526
-0.02241209	-0.08682021	1.89204526
-0.02288140	-0.08555509	1.89204538
-0.02345829	-0.08431552	1.89204538
-0.02413680	-0.08284311	1.89204550
-0.02433777	-0.08220249	1.89204550
-0.02456580	-0.08156839	1.89204550
-0.02515611	-0.08033203	1.89204562
-0.02604905	-0.07822218	1.89204574
-0.03993514	0.09267235	1.89205015
-0.03979042	0.09331232	1.89205015
-0.03983063	0.09545922	1.89205027
-0.03957300	0.09569479	1.89205027
-0.03940666	0.09677122	1.89205027
-0.03923506	0.09741759	1.89205027
-0.03932641	0.09825849	1.89205027
-0.03907414	0.09892400	1.89205027
-0.03893760	0.09913068	1.89205027
-0.03894287	0.09956077	1.89205027
-0.03830984	0.10066533	1.89205027
-0.03818110	0.10259546	1.89205027
-0.03791052	0.10430217	1.89205027
-0.03769858	0.10495812	1.89205027
-0.03779246	0.10709237	1.89205027
-0.03758855	0.10731513	1.89205027
-0.03765567	0.10945565	1.89205039
-0.03766093	0.10988574	1.89205039
-0.03775756	0.11115674	1.89205039
-0.03768228	0.11160587	1.89205039
-0.03757790	0.11223626	1.89205039
-0.03765580	0.11308034	1.89205039
-0.03757238	0.11396277	1.89205039
-0.03746259	0.11416318	1.89205039
-0.03745984	0.11502643	1.89205039
-0.03736074	0.11608690	1.89205039
-0.03729077	0.11696614	1.89205039
-0.03740095	0.11823383	1.89205050
-0.03678413	0.11847194	1.89205039
-0.03848200	0.13186143	1.89205086
-0.03958426	0.13780329	1.89205098
-0.04009932	0.13948880	1.89205110
-0.04075623	0.14139773	1.89205122
-0.04229051	0.14559443	1.89205146
-0.04275984	0.14685954	1.89205146
-0.04446305	0.15127301	1.89205170
-0.04730331	0.15756409	1.89205205
-0.05148447	0.16551003	1.89205253
-0.05242593	0.16717699	1.89205265
-0.05449107	0.17072465	1.89205289
-0.06439044	0.18632512	1.89205396
-0.08885319	0.22310895	1.89205670
-0.10141843	0.24072893	1.89205813
-0.10249653	0.24218909	1.89205825
-0.10936809	0.25085470	1.89205897
-0.11163975	0.25331643	1.89205921
-0.11230758	0.25392881	1.89205921
-0.12155780	0.25993779	1.89206004
-0.12438722	0.26174411	1.89206040
-0.13143837	0.26570535	1.89206100
-0.13224274	0.26611105	1.89206111
-0.14824097	0.27373984	1.89206254
-0.15034352	0.27451646	1.89206278
-0.15499964	0.27621967	1.89206314
-0.17550887	0.28109869	1.89206493
-0.17855830	0.28181592	1.89206517
-0.18204772	0.28251117	1.89206553
-0.18306944	0.28269094	1.89206553
-0.20546138	0.28512284	1.89206743
-0.20741671	0.28524616	1.89206755
-0.20891330	0.28496444	1.89206767
-0.21694037	0.28290388	1.89206827
-0.22878943	0.27938572	1.89206922
-0.23423108	0.27744305	1.89206958
-0.23482099	0.27721131	1.89206970
-0.24625450	0.27241528	1.89207053
-0.25459549	0.26777485	1.89207113
-0.25751877	0.26593426	1.89207125
-0.26396361	0.26158780	1.89207172
-0.26646054	0.25976568	1.89207196
-0.29006186	0.24205256	1.89207351
-0.29356447	0.23912002	1.89207375
-0.31191990	0.22356009	1.89207494
-0.31589741	0.22016618	1.89207518
-0.32348728	0.21363933	1.89207566
-0.36527497	0.17652476	1.89207840
-0.37578571	0.16686386	1.89207900
-0.37871188	0.16415985	1.89207923
-0.39430758	0.14807096	1.89208019
-0.39674005	0.14540158	1.89208031
-0.40054026	0.14075585	1.89208055
-0.40279055	0.13787267	1.89208066
-0.40385813	0.13631628	1.89208078
-0.41528326	0.11892284	1.89208138
-0.41985327	0.11080925	1.89208150
-0.42040563	0.10972385	1.89208162
-0.42963433	0.08941951	1.89208198
-0.45208472	0.03005181	1.89208257
-0.45918643	0.00664590	1.89208269
-0.45934743	0.00513935	1.89208269
-0.45944655	-0.00748349	1.89208245
-0.45937151	-0.00919097	1.89208245
-0.45900390	-0.01237969	1.89208233
-0.45598394	-0.03277845	1.89208174
-0.44095922	-0.05350373	1.89208007
-0.43278959	-0.06254040	1.89207923
-0.43142709	-0.06375873	1.89207911
-0.43049634	-0.06456565	1.89207900
-0.41726881	-0.07511853	1.89207768
-0.41358113	-0.07731765	1.89207733
-0.41016391	-0.07906699	1.89207709
-0.40624553	-0.08103706	1.89207673
-0.40384793	-0.08243193	1.89207649
-0.39899880	-0.08520892	1.89207602
-0.39724207	-0.08598506	1.89207590
-0.39600307	-0.08593881	1.89207578
-0.39464599	-0.08672716	1.89207566
-0.39224011	-0.08768878	1.89207542
-0.39119154	-0.08786212	1.89207530
-0.39055601	-0.08805090	1.89207530
-0.38788182	-0.08963703	1.89207506
-0.38571218	-0.09039780	1.89207482
-0.38509536	-0.09015970	1.89207482
-0.38421023	-0.09054609	1.89207470
-0.38280252	-0.09071687	1.89207458
-0.38139147	-0.09149235	1.89207447
-0.38009340	-0.09186342	1.89207435
-0.37882751	-0.09181079	1.89207423
-0.37794244	-0.09219731	1.89207423
-0.37739289	-0.09197518	1.89207411
-0.37599528	-0.09275386	1.89207399
-0.37490642	-0.09291761	1.89207387
-0.37475643	-0.09270772	1.89207387
-0.37314969	-0.09369373	1.89207375
-0.37252757	-0.09388573	1.89207375
-0.37164241	-0.09427211	1.89207363
-0.37124282	-0.09425987	1.89207363
-0.36945921	-0.09502959	1.89207339
-0.36749870	-0.09558307	1.89207327
-0.36676687	-0.09557462	1.89207315
-0.36630005	-0.09554640	1.89207315
-0.36513865	-0.09612427	1.89207304
-0.36336845	-0.09689718	1.89207292
-0.36230636	-0.09706721	1.89207280
-0.36197406	-0.09707103	1.89207280
-0.36066252	-0.09743892	1.89207268
-0.35981771	-0.09783490	1.89207256
-0.35937792	-0.09781319	1.89207256
-0.35805297	-0.09817787	1.89207244
-0.35664192	-0.09895335	1.89207232
-0.35609236	-0.09873122	1.89207232
-0.35515344	-0.09910484	1.89207220
-0.35474050	-0.09908949	1.89207220
-0.35459042	-0.09887951	1.89207208
-0.35325196	-0.09924100	1.89207208
-0.35170442	-0.09980978	1.89207184
-0.35105544	-0.09999541	1.89207184
-0.35042518	-0.09975408	1.89207172
-0.34984869	-0.09952558	1.89207172
-0.34915930	-0.09970146	1.89207172
-0.34849674	-0.09988372	1.89207160
-0.34746701	-0.09963027	1.89207149
-0.34637809	-0.09979402	1.89207149
-0.34616077	-0.09956806	1.89207149
-0.34577474	-0.09955911	1.89207137
-0.34517136	-0.09932420	1.89207137
-0.34444159	-0.09949052	1.89207125
-0.34361565	-0.09945971	1.89207125
-0.34276277	-0.09942257	1.89207113
-0.34166041	-0.09958310	1.89207113
-0.34038106	-0.09952727	1.89207101
-0.33983147	-0.09930514	1.89207089
-0.33915561	-0.09948434	1.89207089
-0.33886576	-0.09967249	1.89207089
-0.33847961	-0.09966344	1.89207077
-0.33756772	-0.10004356	1.89207077
-0.33606577	-0.10019185	1.89207065
-0.33453691	-0.10033375	1.89207053
-0.33352062	-0.10008351	1.89207041
-0.33202395	-0.09980170	1.89207029
-0.33076346	-0.09931911	1.89207017
-0.33020580	-0.09866381	1.89207017
-0.32793662	-0.09983221	1.89206994
-0.32733327	-0.09959728	1.89206994
-0.32561398	-0.09951963	1.89206982
-0.32413089	-0.09924112	1.89206970
-0.17150354	-0.18000868	1.89205563
-0.17095891	-0.18082465	1.89205551
-0.17054060	-0.18123931	1.89205551
-0.17047614	-0.18208657	1.89205551
-0.16986211	-0.18271172	1.89205539
-0.16956700	-0.18332998	1.89205539
-0.16938472	-0.18354368	1.89205539
-0.16910294	-0.18416500	1.89205539
-0.16907080	-0.18458872	1.89205539
-0.16888849	-0.18480241	1.89205527
-0.16824757	-0.18542117	1.89205527
-0.16795236	-0.18603931	1.89205527
-0.16754746	-0.18645713	1.89205515
-0.16681522	-0.18791677	1.89205503
-0.16627863	-0.18916593	1.89205503
-0.16530544	-0.18978852	1.89205492
-0.16430207	-0.19100945	1.89205480
-0.16340634	-0.19225602	1.89205468
-0.16271970	-0.19329518	1.89205468
-0.16168734	-0.19433497	1.89205456
-0.16154760	-0.19473311	1.89205456
-0.16025761	-0.19553734	1.89205444
-0.15977493	-0.19679938	1.89205432
-0.15972391	-0.19764987	1.89205432
-0.15910450	-0.19870499	1.89205420
-0.15862170	-0.19996692	1.89205420
-0.15834004	-0.20058835	1.89205420
-0.15773943	-0.20121670	1.89205408
-0.15784910	-0.20141697	1.89205408
-0.15749800	-0.20184758	1.89205408
-0.15722978	-0.20247224	1.89205408
-0.15696144	-0.20309673	1.89205396
-0.15586185	-0.20412055	1.89205384
-0.15595567	-0.20561111	1.89205384
-0.15547289	-0.20687304	1.89205384
-0.15509491	-0.20729727	1.89205372
-0.15476748	-0.20833907	1.89205372
-0.15457985	-0.20898278	1.89205372
-0.15404052	-0.20936866	1.89205360
-0.15297058	-0.21126211	1.89205348
-0.15208831	-0.21251191	1.89205337
-0.15201569	-0.21292590	1.89205337
-0.15132919	-0.21396518	1.89205337
