//X	Y	Z
-0.38682044	0.11756674	1.67703259
-0.39660957	0.10152504	1.67703092
-0.39883554	0.09778515	1.67703056
-0.40293613	0.08840645	1.67702973
-0.41453284	0.05517945	1.67702675
-0.43115541	0.00716949	1.67702246
-0.43134055	0.00651982	1.67702234
-0.43738285	-0.01576294	1.67702055
-0.43785766	-0.01769265	1.67702031
-0.44101143	-0.03132480	1.67701924
-0.43900782	-0.05775510	1.67701745
-0.43527439	-0.07340539	1.67701650
-0.40096870	-0.11294679	1.67701542
-0.39649242	-0.11788613	1.67701530
-0.39292803	-0.12028887	1.67701530
-0.38223210	-0.12732208	1.67701542
-0.36475885	-0.13873032	1.67701554
-0.36367795	-0.13932721	1.67701554
-0.36300212	-0.13950646	1.67701554
-0.36237985	-0.13969830	1.67701554
-0.36124542	-0.14028260	1.67701554
-0.36067677	-0.14048713	1.67701554
-0.35994735	-0.14065364	1.67701554
-0.35808858	-0.14166240	1.67701566
-0.35741812	-0.14141156	1.67701566
-0.35716072	-0.14117619	1.67701566
-0.35632923	-0.14157532	1.67701566
-0.35586265	-0.14154726	1.67701578
-0.35485420	-0.14173009	1.67701578
-0.35413808	-0.14189968	1.67701578
-0.33969009	-0.14982288	1.67701602
-0.33880511	-0.15020943	1.67701602
-0.33770284	-0.15037003	1.67701602
-0.33616862	-0.15094191	1.67701614
-0.33491620	-0.15089254	1.67701614
-0.33475250	-0.15067929	1.67701614
-0.33324260	-0.15039444	1.67701626
-0.33259359	-0.15058005	1.67701626
-0.33122307	-0.15136516	1.67701626
-0.33089584	-0.15093881	1.67701638
-0.32888168	-0.15147947	1.67701638
-0.32757020	-0.15184735	1.67701650
-0.32693458	-0.15203613	1.67701650
-0.32608172	-0.15199895	1.67701650
-0.32568204	-0.15198664	1.67701662
-0.32438928	-0.15192764	1.67701662
-0.32324147	-0.15250878	1.67701662
-0.32187089	-0.15182562	1.67701674
-0.32072309	-0.15240675	1.67701674
-0.31942499	-0.15277782	1.67701685
-0.31812692	-0.15314889	1.67701685
-0.31634331	-0.15391855	1.67701685
-0.31568092	-0.15410095	1.67701697
-0.31332606	-0.15421207	1.67701709
-0.31060380	-0.15388727	1.67701721
-0.30923340	-0.15467253	1.67701721
-0.30774483	-0.15482402	1.67701733
-0.30685985	-0.15521055	1.67701733
-0.30557516	-0.15558480	1.67701733
-0.23507318	-0.20210098	1.67701769
-0.11471537	-0.28321174	1.67701805
-0.11528921	-0.28473347	1.67701793
-0.09111902	-0.29691109	1.67701828
-0.07835007	-0.30127764	1.67701864
-0.07547757	-0.30221108	1.67701876
-0.07214654	-0.30208141	1.67701900
-0.07078677	-0.30200654	1.67701900
-0.06772397	-0.30125231	1.67701924
-0.06710713	-0.30101418	1.67701924
-0.04505047	-0.28911835	1.67702127
-0.04401798	-0.28800166	1.67702138
-0.04367735	-0.28757212	1.67702150
-0.04262329	-0.28601891	1.67702162
-0.03429583	-0.27197585	1.67702305
-0.00558312	-0.18707956	1.67703056
-0.00532834	-0.18408266	1.67703080
-0.00310532	-0.13780083	1.67703426
-0.00398261	-0.11601286	1.67703569
-0.01290109	-0.00947856	1.67704284
-0.01348580	-0.00651564	1.67704296
-0.04124264	0.09875125	1.67704904
-0.04197753	0.10150423	1.67704928
-0.04619101	0.11565500	1.67704999
-0.04740332	0.11923984	1.67705023
-0.04812744	0.12113277	1.67705035
-0.05089799	0.12761472	1.67705059
-0.07401717	0.17663783	1.67705297
-0.08175756	0.19233754	1.67705369
-0.09747429	0.22031331	1.67705488
-0.10075445	0.22295780	1.67705488
-0.11722727	0.23590657	1.67705488
-0.12333958	0.23949414	1.67705488
-0.13124886	0.24384832	1.67705476
-0.13405967	0.24522769	1.67705476
-0.13491786	0.24562059	1.67705476
-0.13840444	0.24717921	1.67705464
-0.14016113	0.24795535	1.67705464
-0.14500748	0.24943908	1.67705441
-0.15174732	0.25149214	1.67705429
-0.15501939	0.25241339	1.67705417
-0.15865080	0.25333202	1.67705405
-0.16167346	0.25405550	1.67705393
-0.16946469	0.25541854	1.67705357
-0.17480993	0.25582957	1.67705333
-0.18148799	0.25617209	1.67705309
-0.18425584	0.25626791	1.67705297
-0.19178155	0.25614303	1.67705250
-0.20320413	0.25480008	1.67705178
-0.21178916	0.25355223	1.67705131
-0.21914585	0.25174248	1.67705083
-0.22886810	0.24874730	1.67705011
-0.23184240	0.24775708	1.67704988
-0.23799485	0.24555399	1.67704940
-0.25225762	0.23893958	1.67704821
-0.25581667	0.23728749	1.67704785
-0.26325116	0.23269708	1.67704713
-0.26614773	0.23086274	1.67704690
-0.28352690	0.21770012	1.67704511
-0.36639720	0.13984822	1.67703521
-0.37652430	0.12933318	1.67703402
-0.38213769	0.12311930	1.67703319
