//X	Y	Z
-0.40421927	-0.17081277	1.13897824
-0.33936325	-0.28580481	1.13593185
-0.33214650	-0.29488364	1.13567543
-0.32114056	-0.30616108	1.13534129
-0.31960186	-0.30716112	1.13530743
-0.30664891	-0.31449932	1.13504589
-0.30224243	-0.31687582	1.13495958
-0.29484895	-0.31954184	1.13484418
-0.29355142	-0.31991130	1.13482606
-0.29296851	-0.31965885	1.13482726
-0.29124478	-0.32000929	1.13480639
-0.28990000	-0.32038915	1.13478768
-0.28937992	-0.32012272	1.13478971
-0.28821066	-0.32030934	1.13477659
-0.28810123	-0.32006556	1.13478124
-0.28560296	-0.32062864	1.13474965
-0.28239655	-0.32069886	1.13472366
-0.26666278	-0.32363290	1.13453889
-0.26451272	-0.32396421	1.13451517
-0.26169816	-0.32448372	1.13448215
-0.25973916	-0.32461822	1.13446426
-0.25846031	-0.32456094	1.13445580
-0.25803408	-0.32454190	1.13445294
-0.25787744	-0.32430845	1.13445699
-0.25568020	-0.32465029	1.13443267
-0.08748002	-0.35757941	1.13242161
-0.08733609	-0.35776573	1.13241637
-0.08697216	-0.35800099	1.13240838
-0.08687288	-0.35833174	1.13240027
-0.08655132	-0.35859066	1.13239205
-0.08630159	-0.35903558	1.13238025
-0.08612374	-0.35938379	1.13237119
-0.08612078	-0.35980707	1.13236177
-0.08586685	-0.36001784	1.13235521
-0.08571813	-0.36023837	1.13234913
-0.08559672	-0.36050054	1.13234234
-0.08565401	-0.36106461	1.13233030
-0.08515094	-0.36145210	1.13231790
-0.08503366	-0.36166555	1.13231230
-0.08491580	-0.36214733	1.13230062
-0.08466677	-0.36232412	1.13229477
-0.08438140	-0.36254188	1.13228786
-0.08446783	-0.36297822	1.13227880
-0.08420297	-0.36315838	1.13227272
-0.08406995	-0.36337537	1.13226700
-0.08384103	-0.36350718	1.13226223
-0.08389892	-0.36380297	1.13225615
-0.08378152	-0.36401632	1.13225055
-0.08369998	-0.36445704	1.13224018
-0.08352462	-0.36465037	1.13223445
-0.08329122	-0.36482355	1.13222885
-0.08322047	-0.36529481	1.13221788
-0.08321749	-0.36571810	1.13220847
-0.08296049	-0.36635205	1.13219237
-0.08273158	-0.36648387	1.13218772
-0.08281361	-0.36696166	1.13217783
-0.08263826	-0.36715496	1.13217211
-0.08241528	-0.36762720	1.13215995
-0.08234684	-0.36821920	1.13214636
-0.08217148	-0.36841258	1.13214064
-0.08166612	-0.36867926	1.13213086
-0.08150647	-0.36886913	1.13212550
-0.08148530	-0.36945075	1.13211238
-0.08132567	-0.36964059	1.13210702
-0.08075742	-0.36992127	1.13209641
-0.08087759	-0.37047136	1.13208508
-0.08021957	-0.37073165	1.13207436
-0.07986934	-0.37084994	1.13206911
-0.07997388	-0.37140363	1.13205755
-0.07973567	-0.37161094	1.13205111
-0.07957544	-0.37206903	1.13203979
-0.07924103	-0.37218392	1.13203466
-0.07924657	-0.37251696	1.13202727
-0.07913187	-0.37285846	1.13201880
-0.07881068	-0.37312472	1.13201046
-0.07861962	-0.37332153	1.13200462
-0.07855617	-0.37360376	1.13199794
-0.07838034	-0.37406552	1.13198638
-0.07811958	-0.37419695	1.13198149
-0.07820440	-0.37452707	1.13197470
-0.07764939	-0.37495920	1.13196099
-0.07757485	-0.37520367	1.13195491
-0.07735234	-0.37540749	1.13194871
-0.07696819	-0.37568766	1.13193953
-0.07682628	-0.37598750	1.13193190
-0.07688855	-0.37624180	1.13192666
-0.07652462	-0.37647706	1.13191867
-0.07593770	-0.37718451	1.13189852
-0.07557376	-0.37741983	1.13189054
-0.07527270	-0.37764108	1.13188326
-0.07505460	-0.37780342	1.13187802
-0.07505412	-0.37807178	1.13187206
-0.07468569	-0.37834844	1.13186312
-0.07432175	-0.37858370	1.13185513
-0.07438412	-0.37883812	1.13185000
-0.07380209	-0.37923574	1.13183677
-0.07335960	-0.37948844	1.13182771
-0.07319947	-0.37994665	1.13181639
-0.07301482	-0.38021553	1.13180900
-0.07177085	-0.38064647	1.13178992
-0.07174373	-0.38088778	1.13178444
-0.07151134	-0.38143536	1.13177049
-0.07157371	-0.38168979	1.13176525
-0.07112565	-0.38252056	1.13174343
-0.07116983	-0.38293332	1.13173461
-0.07099445	-0.38312668	1.13172901
-0.07037766	-0.38303608	1.13172626
-0.07009277	-0.38298547	1.13172519
0.00153580	-0.35754263	1.13174486
0.00188047	-0.35708290	1.13175249
0.00143795	-0.35683015	1.13176143
0.00112068	-0.35633695	1.13177478
0.00098999	-0.35599920	1.13178337
0.00078760	-0.35584044	1.13178837
0.00057332	-0.35517544	1.13180482
0.00033961	-0.35500950	1.13181031
0.00027014	-0.35388085	1.13183582
-0.00014698	-0.35278869	1.13186324
-0.00043234	-0.35257092	1.13187027
-0.00081496	-0.35190883	1.13188791
-0.00104056	-0.35128185	1.13190353
-0.00127626	-0.35122946	1.13190651
-0.00132389	-0.35095057	1.13191307
-0.00694227	-0.17799020	1.13579535
-0.00702930	-0.17459053	1.13587141
-0.00691105	-0.17415383	1.13588023
-0.00686699	-0.17374119	1.13588905
-0.00677923	-0.17264733	1.13591266
-0.00675634	-0.17165303	1.13593459
-0.00661538	-0.17141610	1.13593876
-0.00650892	-0.17074901	1.13595271
-0.00632697	-0.16967629	1.13597524
-0.00636693	-0.16866799	1.13599789
-0.00622598	-0.16843104	1.13600206
-0.00597810	-0.16779543	1.13601434
-0.00598412	-0.16694900	1.13603318
-0.00597138	-0.16652924	1.13604236
-0.00589341	-0.16627845	1.13604736
-0.00564552	-0.16564283	1.13605952
-0.00557595	-0.16439059	1.13608682
-0.00553235	-0.16370955	1.13610160
-0.00548158	-0.16203068	1.13613844
-0.00541336	-0.16143599	1.13615119
-0.00537810	-0.16094035	1.13616192
-0.00545315	-0.15804669	1.13622665
-0.00538418	-0.15652622	1.13625991
-0.00541494	-0.15440661	1.13630724
-0.00526739	-0.15290360	1.13633943
-0.00495119	-0.15286011	1.13633800
-0.00497229	-0.14989758	1.13640392
-0.00493474	-0.14837010	1.13643754
-0.00494681	-0.14667726	1.13647521
-0.00483663	-0.14432073	1.13652670
-0.00490939	-0.14130633	1.13659418
-0.00489530	-0.14050488	1.13661182
-0.00491643	-0.13754235	1.13667774
-0.00490117	-0.13727745	1.13668358
-0.00490425	-0.13685431	1.13669300
-0.00479473	-0.13661039	1.13669753
-0.00475611	-0.13561957	1.13671923
-0.00464717	-0.13510737	1.13672984
-0.00460186	-0.13285036	1.13677955
-0.00429217	-0.13169207	1.13680291
-0.00411989	-0.13146225	1.13680673
-0.00412890	-0.13019255	1.13683498
-0.00385313	-0.12887239	1.13686216
-0.00889679	-0.03993813	1.13887477
-0.01043574	-0.02292179	1.13926423
-0.01048595	-0.02248814	1.13927424
-0.01177307	-0.01678224	1.13941073
-0.02022829	0.00285267	1.13991094
-0.08160468	0.14653488	1.14356768
-0.08308045	0.14990184	1.14365363
-0.08671890	0.15794213	1.14385986
-0.08708828	0.15875554	1.14388072
-0.08790578	0.16039975	1.14392340
-0.08911859	0.16228621	1.14397454
-0.08967657	0.16314156	1.14399779
-0.09632316	0.17205305	1.14424610
-0.09716602	0.17285779	1.14427042
