//X	Y	Z
-0.25130239	-0.28575081	3.74078798
-0.24744408	-0.28398374	3.74078751
-0.17638512	-0.25080058	3.74077630
-0.13919964	-0.22666290	3.74077010
-0.13381878	-0.22127065	3.74076915
-0.13145845	-0.21877575	3.74076867
-0.12827724	-0.21523319	3.74076819
-0.10394789	-0.18486089	3.74076366
-0.07483456	-0.14446098	3.74075818
-0.07309783	-0.14166699	3.74075794
-0.02066152	-0.05006083	3.74074745
0.02629429	0.08417285	3.74073625
0.02712253	0.08667715	3.74073601
0.02728316	0.08732232	3.74073601
0.03583556	0.12169695	3.74073362
0.03680494	0.12704131	3.74073339
0.04279938	0.18445417	3.74073076
0.04373968	0.19562805	3.74073029
0.04391751	0.19916964	3.74073005
0.04431450	0.20842791	3.74072981
0.04431686	0.22514179	3.74072909
0.04420966	0.22809467	3.74072909
0.04277998	0.26221344	3.74072814
0.04220739	0.26612753	3.74072814
0.04125258	0.26877096	3.74072814
0.03137746	0.29244196	3.74072886
0.02918285	0.29714018	3.74072909
0.02559721	0.30468792	3.74072933
0.02507120	0.30566868	3.74072933
0.02330497	0.30870438	3.74072957
-0.00334805	0.34195420	3.74073219
-0.05939239	0.38943148	3.74073887
-0.13138182	0.43373483	3.74074769
-0.17372683	0.45858973	3.74075294
-0.19212718	0.46895292	3.74075532
-0.19705741	0.47134247	3.74075603
-0.20592634	0.47417969	3.74075723
-0.22335240	0.47970450	3.74075961
-0.24701685	0.47808793	3.74076295
-0.32862526	0.46018529	3.74077535
-0.47314447	0.37899965	3.74079871
-0.48014039	0.37584838	3.74079967
-0.48076394	0.37614742	3.74079990
-0.48473901	0.37589335	3.74080038
-0.48711908	0.37559354	3.74080086
-0.48790336	0.37524739	3.74080086
-0.49147671	0.37406901	3.74080157
-0.49539852	0.37233874	3.74080205
-0.51490486	0.36433488	3.74080515
-0.52051944	0.36196879	3.74080610
-0.52461880	0.36177117	3.74080658
-0.52747136	0.36097568	3.74080706
-0.54729933	0.35168165	3.74081016
-0.55382246	0.34902591	3.74081135
-0.56251121	0.34523886	3.74081254
-0.56598699	0.34474224	3.74081302
-0.57115591	0.34361002	3.74081397
-0.57694840	0.34277686	3.74081469
-0.59098387	0.33431599	3.74081707
-0.61241204	0.31344551	3.74082088
-0.62877607	0.29156882	3.74082398
-0.65099335	0.25872970	3.74082804
-0.66743279	0.22381043	3.74083161
-0.68092501	0.16858035	3.74083543
-0.67624319	0.09073920	3.74083710
-0.62650996	-0.02562386	3.74083376
-0.59491676	-0.08670322	3.74083114
-0.54660130	-0.17767337	3.74082708
-0.54452360	-0.18085849	3.74082685
-0.53974450	-0.18752784	3.74082637
-0.50182056	-0.23060116	3.74082232
-0.49665886	-0.23600011	3.74082184
-0.46700713	-0.25399190	3.74081802
-0.46600837	-0.25447717	3.74081802
-0.46126592	-0.25677353	3.74081731
-0.43224984	-0.27081478	3.74081373
-0.39485469	-0.28601068	3.74080873
-0.38901588	-0.28811058	3.74080801
-0.38351569	-0.28932282	3.74080729
-0.35132843	-0.29618669	3.74080276
-0.34720194	-0.29672748	3.74080229
-0.34560633	-0.29677361	3.74080205
-0.31156790	-0.29726529	3.74079704
-0.30771661	-0.29695505	3.74079657
-0.27532965	-0.29083279	3.74079180
