//X	Y	Z
0.04529008	0.22716805	3.31080770
0.04478080	0.23104551	3.31080723
0.04453974	0.23261499	3.31080699
0.03656450	0.27643895	3.31080222
0.03610890	0.27883989	3.31080198
0.03460120	0.28320235	3.31080151
0.02359369	0.30597508	3.31079888
0.02161340	0.30984199	3.31079865
0.01910705	0.31468979	3.31079793
0.00070142	0.34031031	3.31079507
-0.00116205	0.34266415	3.31079483
-0.01501944	0.35954994	3.31079292
-0.02867044	0.37414804	3.31079149
-0.03153262	0.37698716	3.31079102
-0.04899034	0.39343292	3.31078935
-0.06477965	0.40616128	3.31078768
-0.07462268	0.41383672	3.31078696
-0.11869708	0.43735433	3.31078410
-0.13111517	0.44336638	3.31078339
-0.13386054	0.44469237	3.31078339
-0.15328395	0.45118773	3.31078243
-0.16159241	0.45376235	3.31078219
-0.16833989	0.45557269	3.31078196
-0.17124601	0.45625359	3.31078196
-0.17977636	0.45820311	3.31078172
-0.22979653	0.45989370	3.31078124
-0.23909192	0.45930234	3.31078124
-0.24206851	0.45856318	3.31078124
-0.24783438	0.45699179	3.31078148
-0.29735002	0.44318256	3.31078267
-0.45552027	0.37659514	3.31078911
-0.45868418	0.37594885	3.31078935
-0.46044016	0.37534967	3.31078935
-0.46608144	0.37372175	3.31078935
-0.46937025	0.37313235	3.31078959
-0.47046632	0.37293574	3.31078959
-0.47284603	0.37263569	3.31078959
-0.47691903	0.37170008	3.31078959
-0.48140118	0.37023222	3.31078982
-0.48475242	0.36967897	3.31078982
-0.48794350	0.36977118	3.31078982
-0.49201614	0.36883545	3.31078982
-0.49420854	0.36844242	3.31078982
-0.49549222	0.36833894	3.31078982
-0.49749702	0.36785281	3.31078982
-0.57314718	0.33617115	3.31079292
-0.58062297	0.33106768	3.31079340
-0.62620759	0.29354912	3.31079745
-0.65196902	0.25370213	3.31080151
-0.65356213	0.24865690	3.31080198
-0.66824561	0.18745720	3.31080866
-0.67166060	0.14333044	3.31081343
-0.67091942	0.11463834	3.31081653
-0.66153175	0.06067888	3.31082225
-0.65932709	0.05234583	3.31082320
-0.64523584	0.00555418	3.31082821
-0.62996787	-0.04325569	3.31083369
-0.62851357	-0.04614180	3.31083393
-0.59366596	-0.11242449	3.31084132
-0.59053588	-0.11757135	3.31084180
-0.53637713	-0.19901881	3.31085086
-0.51694596	-0.22586277	3.31085396
-0.50549763	-0.23721910	3.31085515
-0.48883381	-0.25037628	3.31085658
-0.43550342	-0.28564310	3.31086063
-0.42439589	-0.29102036	3.31086135
-0.37032464	-0.30629438	3.31086326
-0.31496489	-0.30984244	3.31086373
-0.28330588	-0.31063426	3.31086397
-0.27301180	-0.31052804	3.31086421
-0.18095601	-0.27152550	3.31086040
-0.16632397	-0.26262534	3.31085944
-0.13851410	-0.24193898	3.31085730
-0.13411254	-0.23825634	3.31085706
-0.12775965	-0.23261118	3.31085634
-0.11703238	-0.22254491	3.31085539
-0.11602595	-0.22157365	3.31085515
-0.11555366	-0.22107795	3.31085515
-0.08723204	-0.18755521	3.31085181
-0.08047975	-0.17774305	3.31085062
-0.05161027	-0.13068208	3.31084561
-0.04873345	-0.12553342	3.31084514
-0.04253436	-0.11400203	3.31084394
-0.03797448	-0.10458293	3.31084299
-0.02612128	-0.07834482	3.31084013
-0.02472316	-0.07466309	3.31083989
-0.01524998	-0.04872486	3.31083703
0.03137190	0.09801916	3.31082153
0.04105671	0.13329203	3.31081772
0.04224032	0.13780519	3.31081724
0.04266445	0.14632505	3.31081629
