//X	Y	Z
-0.64740407	0.21269560	5.67579460
-0.64747459	0.21127540	5.67579460
-0.60630858	0.05254962	5.67576218
-0.60568953	0.04062858	5.67575979
-0.60585767	0.03852637	5.67575932
-0.60546309	0.03107113	5.67575741
-0.60630786	0.02567063	5.67575645
-0.60721469	0.02028909	5.67575502
-0.59050679	-0.01758924	5.67574787
-0.53658646	-0.12943813	5.67572594
-0.52930838	-0.14241228	5.67572355
-0.48857766	-0.18683097	5.67571592
-0.47687116	-0.19686051	5.67571449
-0.44253796	-0.22220357	5.67571068
-0.40998274	-0.23578498	5.67570925
-0.40283346	-0.23851971	5.67570877
-0.37757128	-0.24711479	5.67570829
-0.34739095	-0.24937381	5.67570925
-0.33081275	-0.25013363	5.67570972
-0.29584816	-0.24743930	5.67571163
-0.24860707	-0.23179133	5.67571735
-0.21902126	-0.21777561	5.67572165
-0.21299735	-0.21487713	5.67572260
-0.18060550	-0.19713254	5.67572784
-0.15194750	-0.18121132	5.67573261
-0.12157482	-0.15013558	5.67574072
-0.11839396	-0.14659342	5.67574167
-0.08394615	-0.09786785	5.67575359
-0.08289581	-0.09473786	5.67575455
-0.07935934	-0.08918683	5.67575598
-0.07764937	-0.08565468	5.67575645
-0.07572491	-0.08295403	5.67575741
-0.07479943	-0.07976773	5.67575788
-0.07356182	-0.07673094	5.67575884
-0.07254641	-0.07432008	5.67575932
-0.07109451	-0.07211469	5.67575979
0.03132592	0.06578395	5.67579412
0.03987775	0.07835317	5.67579746
0.05695832	0.11587027	5.67580605
0.06639482	0.14618137	5.67581320
0.06748093	0.15001237	5.67581415
0.07267193	0.18746901	5.67582226
0.07467162	0.20321217	5.67582560
0.07697302	0.22244033	5.67582989
0.07734349	0.23243704	5.67583227
0.07674902	0.24871179	5.67583561
0.07477596	0.28091526	5.67584276
0.06605560	0.31492859	5.67584944
0.01288568	0.37264633	5.67585945
-0.02624171	0.39667043	5.67586279
-0.08863124	0.41815382	5.67586470
-0.10178754	0.42088637	5.67586470
-0.12301116	0.42462480	5.67586422
-0.28223106	0.44720259	5.67586184
-0.29536018	0.44919688	5.67586184
-0.33537117	0.45040566	5.67586040
-0.35871392	0.45007926	5.67585897
-0.39708376	0.44830859	5.67585707
-0.40105876	0.44805470	5.67585659
-0.40722641	0.44740784	5.67585611
-0.44554001	0.43906921	5.67585278
-0.48339811	0.42832968	5.67584848
-0.54168552	0.39623439	5.67583895
-0.60087001	0.33331755	5.67582273
-0.61713147	0.29686564	5.67581415
