//X	Y	Z
-0.14676324	-0.20021577	4.38583088
-0.11442234	-0.16428089	4.38582277
-0.11202573	-0.16108420	4.38582230
-0.10928279	-0.15731908	4.38582134
-0.09499402	-0.13734867	4.38581705
-0.02443492	-0.02835797	4.38579607
0.01201752	0.04773328	4.38578272
0.01363730	0.05204020	4.38578224
0.03600068	0.12114708	4.38577127
0.03638321	0.12241744	4.38577127
0.04659921	0.16833204	4.38576460
0.04804839	0.17562856	4.38576365
0.05024564	0.18764408	4.38576174
0.05066183	0.19470772	4.38576078
0.05041857	0.20136836	4.38576031
0.04569288	0.25524625	4.38575459
0.04521042	0.25838539	4.38575411
0.04180995	0.27093142	4.38575315
0.03695510	0.28636348	4.38575172
0.03335011	0.29610592	4.38575125
0.03002267	0.30498067	4.38575077
0.02909465	0.30688578	4.38575029
0.02720441	0.30997795	4.38575029
0.00627539	0.33754975	4.38574982
0.00204936	0.34250000	4.38574934
-0.00183839	0.34656262	4.38574934
-0.01509663	0.35879618	4.38574982
-0.02960238	0.37162820	4.38574982
-0.03346306	0.37495244	4.38574982
-0.06910467	0.39583886	4.38575172
-0.08349326	0.40208292	4.38575268
-0.17162727	0.43530071	4.38575935
-0.20775591	0.44770372	4.38576269
-0.21662520	0.45054114	4.38576317
-0.23789492	0.45721197	4.38576508
-0.25736964	0.46009263	4.38576698
-0.26574880	0.46124727	4.38576794
-0.29125714	0.45978963	4.38577127
-0.29473329	0.45929313	4.38577175
-0.37416655	0.43888706	4.38578367
-0.37805176	0.43785834	4.38578415
-0.53199983	0.37650284	4.38580990
-0.67236125	0.28385577	4.38583755
-0.69898474	0.16522133	4.38585424
-0.69878739	0.16149348	4.38585472
-0.69095629	0.12499572	4.38585806
-0.66244906	0.04434170	4.38586426
-0.65302730	0.01798031	4.38586617
-0.64984363	0.01135689	4.38586664
-0.64786321	0.00748996	4.38586664
-0.60900128	-0.06800310	4.38587093
-0.55696630	-0.14333245	4.38587332
-0.51926416	-0.19210552	4.38587475
-0.51151580	-0.19949228	4.38587475
-0.49744618	-0.21211812	4.38587427
-0.48368105	-0.22313796	4.38587379
-0.46734869	-0.23395073	4.38587332
-0.45094556	-0.24334353	4.38587236
-0.42109901	-0.25997180	4.38587093
-0.37606257	-0.27960142	4.38586760
-0.30316454	-0.28000504	4.38585901
-0.30028522	-0.27994764	4.38585854
-0.29155028	-0.27909356	4.38585758
-0.24959283	-0.26815653	4.38585091
-0.23154783	-0.25872347	4.38584805
-0.20649049	-0.24324222	4.38584328
-0.16560695	-0.21798289	4.38583517
