//X	Y	Z
-0.35825512	0.74589258	5.48799133
-0.51955622	0.69753212	5.48798561
-0.52490073	0.69739938	5.48798513
-0.52775788	0.69694805	5.48798513
-0.53429836	0.69539285	5.48798513
-0.60706508	0.66470379	5.48798227
-0.61066872	0.66122973	5.48798227
-0.61652869	0.65585321	5.48798180
-0.61775374	0.65385532	5.48798180
-0.65135008	0.62716663	5.48798037
-0.76677787	0.53690732	5.48797607
-0.77331161	0.52924722	5.48797607
-0.77436835	0.52782023	5.48797607
-0.77668846	0.52449936	5.48797560
-0.77841067	0.52188981	5.48797560
-0.78818011	0.50610018	5.48797512
-0.79401344	0.49287841	5.48797512
-0.84650487	0.34800982	5.48797274
-0.85383618	0.32547924	5.48797226
-0.85600436	0.31172487	5.48797226
-0.85571945	0.30860633	5.48797226
-0.85644150	0.30289590	5.48797226
-0.85645056	0.30057999	5.48797226
-0.85918736	0.27610651	5.48797226
-0.85964870	0.26996535	5.48797226
-0.85935032	0.26821586	5.48797226
-0.85946131	0.26458541	5.48797226
-0.85888207	0.26066455	5.48797226
-0.85800695	0.26015183	5.48797226
-0.85830653	0.25769103	5.48797226
-0.85816848	0.25647163	5.48797226
-0.85859054	0.24263896	5.48797226
-0.85829616	0.24183656	5.48797226
-0.85768783	0.23849103	5.48797226
-0.85703140	0.23735772	5.48797226
-0.85719287	0.23367745	5.48797226
-0.85765815	0.22848347	5.48797226
-0.85654271	0.22806600	5.48797226
-0.85668337	0.22385995	5.48797226
-0.88522303	0.05433850	5.48797083
-0.88653708	0.05239476	5.48797035
-0.88716412	0.05110818	5.48797035
-0.88807356	0.05077775	5.48797035
-0.89625442	-0.00268146	5.48796988
-0.89635777	-0.00820646	5.48796988
-0.89529943	-0.01315207	5.48796988
-0.89160228	-0.02884994	5.48797035
-0.88432091	-0.04692064	5.48797035
-0.86918998	-0.07234319	5.48797083
-0.86241460	-0.08154374	5.48797131
-0.85623032	-0.08697723	5.48797131
-0.79513979	-0.13739742	5.48797321
-0.76843333	-0.15532605	5.48797417
-0.75498331	-0.16324355	5.48797464
-0.75210476	-0.16331774	5.48797464
-0.74648702	-0.16346179	5.48797512
-0.74391627	-0.16410252	5.48797512
-0.74031413	-0.16483891	5.48797512
-0.73064548	-0.16853437	5.48797560
-0.72980368	-0.16867524	5.48797560
-0.72666490	-0.17039499	5.48797560
-0.72452378	-0.17117605	5.48797560
-0.72321916	-0.17154843	5.48797560
-0.72210419	-0.17196611	5.48797607
-0.71181357	-0.17763811	5.48797607
-0.71032703	-0.17607069	5.48797607
-0.70797914	-0.17638487	5.48797655
-0.69877613	-0.17768678	5.48797655
-0.69362116	-0.17759934	5.48797703
-0.68831086	-0.17830975	5.48797703
-0.68688846	-0.17816101	5.48797703
-0.68520999	-0.17871065	5.48797703
-0.68234444	-0.18015359	5.48797703
-0.68024051	-0.17961568	5.48797750
-0.67663836	-0.18035211	5.48797750
-0.67423958	-0.18061633	5.48797750
-0.66788602	-0.18126865	5.48797798
-0.66294569	-0.18274900	5.48797798
-0.65830499	-0.18369485	5.48797798
-0.65761840	-0.18303791	5.48797798
-0.65312874	-0.18413304	5.48797846
-0.65012848	-0.18463343	5.48797846
-0.64653122	-0.18563741	5.48797846
-0.64229763	-0.18603420	5.48797846
-0.64108181	-0.18635237	5.48797894
-0.63943660	-0.18653019	5.48797894
-0.63868308	-0.18661664	5.48797894
-0.63763976	-0.18655850	5.48797894
-0.63438237	-0.18654227	5.48797894
-0.62347120	-0.18781814	5.48797941
-0.62153155	-0.18879834	5.48797941
-0.62103444	-0.18818660	5.48797941
-0.62011313	-0.18770245	5.48797941
-0.61524838	-0.18775977	5.48797941
-0.61281645	-0.18839587	5.48797989
-0.61137676	-0.18782556	5.48797989
-0.54081738	-0.22613208	5.48798227
-0.53573924	-0.22883202	5.48798227
-0.53462404	-0.22924963	5.48798227
-0.53143525	-0.23091966	5.48798275
-0.52711415	-0.23258573	5.48798275
-0.52644467	-0.23235033	5.48798275
-0.52514017	-0.23272274	5.48798275
-0.52384037	-0.23336275	5.48798275
-0.52143800	-0.23457441	5.48798275
-0.51991063	-0.23527327	5.48798275
-0.51809680	-0.23488010	5.48798323
-0.50937909	-0.23963535	5.48798323
-0.50519705	-0.24129690	5.48798323
-0.50170076	-0.24240054	5.48798370
-0.49788350	-0.24156888	5.48798370
-0.49251482	-0.24412395	5.48798370
-0.49051172	-0.24368560	5.48798418
-0.48857582	-0.24371848	5.48798418
-0.46522924	-0.25539026	5.48798466
-0.46049601	-0.25733757	5.48798513
-0.45970953	-0.25779602	5.48798513
-0.45823261	-0.25854474	5.48798513
-0.45742893	-0.25858149	5.48798513
-0.45540065	-0.25961599	5.48798513
-0.32808799	-0.33530009	5.48798943
-0.32627022	-0.33585414	5.48798943
-0.32330403	-0.33719760	5.48798990
-0.17806537	-0.42625868	5.48799467
-0.17775895	-0.42690739	5.48799467
-0.17514664	-0.42981413	5.48799467
-0.17409927	-0.43070316	5.48799467
-0.17344290	-0.43183658	5.48799467
-0.17230791	-0.43399480	5.48799467
-0.17156394	-0.43639743	5.48799467
-0.17092088	-0.43889970	5.48799467
-0.17135178	-0.44325042	5.48799467
-0.17110889	-0.44531751	5.48799467
-0.17111799	-0.44763345	5.48799467
-0.16895153	-0.44988734	5.48799515
-0.16601191	-0.45396850	5.48799515
-0.16631535	-0.45548204	5.48799515
-0.16562982	-0.45604005	5.48799515
-0.16527727	-0.45868713	5.48799515
-0.16325381	-0.45998928	5.48799515
-0.16176057	-0.46153122	5.48799515
-0.16084422	-0.46431011	5.48799515
-0.15647411	-0.47013694	5.48799515
-0.15201095	-0.47396958	5.48799562
-0.15049687	-0.47603732	5.48799562
-0.14700952	-0.47945681	5.48799562
-0.14643791	-0.48148313	5.48799562
-0.14646454	-0.48422080	5.48799562
-0.14606933	-0.48492366	5.48799562
-0.14447041	-0.48609841	5.48799562
-0.14326754	-0.48778525	5.48799562
-0.14268288	-0.48844275	5.48799562
-0.13771184	-0.49572036	5.48799610
-0.13012232	-0.50142682	5.48799610
-0.12756470	-0.50343627	5.48799610
-0.12544030	-0.50463885	5.48799610
-0.12552011	-0.50526410	5.48799610
-0.12116554	-0.50730187	5.48799658
-0.11125317	-0.51184964	5.48799658
-0.10655303	-0.51342511	5.48799706
-0.08572859	-0.51803380	5.48799753
-0.07215413	-0.52095199	5.48799801
-0.06242609	-0.52228183	5.48799849
-0.05269292	-0.52334380	5.48799896
-0.03300756	-0.52484715	5.48799944
-0.02175891	-0.52376634	5.48799992
-0.01241171	-0.52180970	5.48800039
0.01022714	-0.51422733	5.48800135
0.07667181	-0.47688526	5.48800373
0.08513215	-0.47157404	5.48800373
0.09039822	-0.46785614	5.48800421
0.09837967	-0.46152014	5.48800468
0.16779062	-0.40314075	5.48800707
0.16980729	-0.40133333	5.48800707
0.17660207	-0.39410391	5.48800755
0.18756089	-0.38137016	5.48800802
0.19112745	-0.37657696	5.48800802
0.20175475	-0.36172184	5.48800850
0.21941909	-0.32353356	5.48800898
0.23081630	-0.29776043	5.48800945
0.23252687	-0.29230917	5.48800993
0.23142904	-0.29146981	5.48800945
0.23230618	-0.28655732	5.48800993
0.23218042	-0.28518391	5.48800993
0.23286536	-0.27815434	5.48800993
0.23270345	-0.27125168	5.48800993
0.23255759	-0.26813775	5.48800993
0.23313129	-0.26473877	5.48800993
0.23146579	-0.26282051	5.48800993
0.23281893	-0.24618740	5.48800993
0.23278287	-0.24065804	5.48800993
0.23453772	-0.23083267	5.48800993
0.23032695	-0.22675097	5.48800993
0.23233080	-0.21451464	5.48800993
0.23082593	-0.21013096	5.48800993
0.23094004	-0.20866248	5.48800993
0.23064798	-0.20243481	5.48800993
0.23074973	-0.20112039	5.48800993
0.23021150	-0.19946581	5.48800993
0.22851190	-0.19839057	5.48800993
0.22855526	-0.19523153	5.48800993
0.27651799	-0.03099316	5.48801184
0.28060672	-0.02406572	5.48801231
0.31262991	0.14298347	5.48801374
0.31811738	0.29041028	5.48801422
0.31748059	0.29739061	5.48801422
0.31599790	0.30545908	5.48801422
0.30724224	0.32970396	5.48801422
0.28734654	0.38403714	5.48801327
0.27380136	0.40691614	5.48801327
0.23089471	0.46985248	5.48801184
0.15866879	0.56121182	5.48800945
0.12061462	0.60455149	5.48800802
0.11599618	0.60918206	5.48800802
0.10725421	0.61662495	5.48800755
0.07649481	0.63267970	5.48800659
0.02751377	0.64812034	5.48800468
-0.12068251	0.68549585	5.48799992
-0.28917861	0.72324216	5.48799372
-0.29000336	0.72380459	5.48799372
-0.29686117	0.72695452	5.48799372
-0.29950744	0.72901821	5.48799324
-0.30552444	0.73081237	5.48799324
-0.30663958	0.73122990	5.48799324
-0.30960569	0.73257333	5.48799324
-0.31422484	0.73598909	5.48799276
-0.33655959	0.74171829	5.48799229
