//X	Y	Z
-0.85022992	-0.02749720	5.70297909
-0.84814823	-0.03064399	5.70297909
-0.79329056	-0.10443395	5.70297527
-0.78923190	-0.10987989	5.70297480
-0.78528166	-0.11353082	5.70297432
-0.77116764	-0.12447616	5.70297384
-0.75795752	-0.13248883	5.70297337
-0.73139685	-0.14730331	5.70297241
-0.72050476	-0.15321152	5.70297194
-0.71417248	-0.15633351	5.70297146
-0.70527381	-0.16036391	5.70297146
-0.70268202	-0.16153020	5.70297098
-0.69957709	-0.16287829	5.70297098
-0.69352680	-0.16504425	5.70297098
-0.69131762	-0.16535383	5.70297098
-0.69036186	-0.16402645	5.70297098
-0.68785816	-0.16513832	5.70297050
-0.68376380	-0.16553065	5.70297050
-0.67853373	-0.16686638	5.70297050
-0.67519242	-0.16717204	5.70297050
-0.67400980	-0.16711827	5.70297050
-0.67315573	-0.16710542	5.70297050
-0.67036188	-0.16807266	5.70297050
-0.66910785	-0.16849470	5.70297003
-0.66335201	-0.16985829	5.70297003
-0.66216934	-0.16980459	5.70297003
-0.65735531	-0.16991173	5.70297003
-0.65641260	-0.16995306	5.70297003
-0.65514588	-0.17022130	5.70297003
-0.65370286	-0.17059827	5.70297003
-0.65178400	-0.17105271	5.70297003
-0.64931816	-0.17084581	5.70296955
-0.64815217	-0.17121345	5.70296955
-0.64506841	-0.17203604	5.70296955
-0.64295989	-0.17244507	5.70296955
-0.64121389	-0.17252341	5.70296955
-0.63662249	-0.17230393	5.70296955
-0.51501143	-0.23693910	5.70296478
-0.51163322	-0.23856401	5.70296478
-0.50314248	-0.24204543	5.70296431
-0.49159762	-0.24813962	5.70296383
-0.34211892	-0.33012402	5.70295763
-0.33880788	-0.33222008	5.70295763
-0.32760423	-0.33850902	5.70295715
-0.32203299	-0.33964992	5.70295715
-0.32133019	-0.33978635	5.70295715
-0.31995815	-0.33968732	5.70295715
-0.31841832	-0.34023240	5.70295715
-0.31449223	-0.34119549	5.70295668
-0.31202233	-0.34193581	5.70295668
-0.30415463	-0.34465581	5.70295668
-0.15543789	-0.42886937	5.70295048
-0.15352479	-0.43258721	5.70295048
-0.15089551	-0.43507242	5.70295000
-0.14668933	-0.43942183	5.70295000
-0.14127567	-0.44519037	5.70294952
-0.14153257	-0.44570702	5.70294952
-0.13483536	-0.45132226	5.70294952
-0.12868866	-0.45543665	5.70294905
-0.12831062	-0.45656109	5.70294905
-0.12249234	-0.46071649	5.70294857
-0.07860434	-0.46845329	5.70294762
-0.01842138	-0.47322708	5.70294619
-0.00546885	-0.47416863	5.70294571
0.01282945	-0.47076726	5.70294571
0.03986222	-0.46111640	5.70294571
0.06751364	-0.44069701	5.70294571
0.12125587	-0.39878732	5.70294619
0.16403767	-0.36323893	5.70294666
0.24158770	-0.24154654	5.70294952
0.25390056	-0.20038170	5.70295095
0.25380483	-0.18663502	5.70295143
0.29175317	-0.02974659	5.70295668
0.29537004	-0.02490363	5.70295668
0.29690677	-0.02328652	5.70295668
0.29736549	-0.02257085	5.70295668
0.29837188	-0.02119362	5.70295668
0.30191392	-0.01371270	5.70295715
0.30743688	0.00110495	5.70295763
0.31038100	0.01845768	5.70295811
0.31084913	0.02148932	5.70295811
0.31150359	0.02672854	5.70295811
0.32658011	0.15044925	5.70296240
0.34088540	0.28142262	5.70296717
0.34395409	0.32615548	5.70296860
0.34280771	0.34295332	5.70296955
0.33219826	0.37328157	5.70297098
0.32760772	0.38486022	5.70297146
0.32357916	0.39209646	5.70297146
0.24140577	0.53829491	5.70297861
0.23144494	0.54821819	5.70297909
0.22203095	0.55758804	5.70297956
0.18393750	0.58623827	5.70298147
0.15094617	0.60950071	5.70298290
0.12042500	0.62143999	5.70298433
0.09245770	0.63231701	5.70298529
0.08501843	0.63396245	5.70298529
-0.00909841	0.65145707	5.70298767
-0.10862163	0.67161083	5.70299053
-0.20705588	0.70040727	5.70299339
-0.20999196	0.70354104	5.70299387
-0.21261699	0.70507932	5.70299387
-0.21747239	0.70745265	5.70299387
-0.22273088	0.71242321	5.70299435
-0.22593683	0.71367168	5.70299435
-0.25332880	0.72157526	5.70299530
-0.28920579	0.72564042	5.70299578
-0.32874462	0.72807616	5.70299673
-0.33588582	0.72797179	5.70299721
-0.36883253	0.72563994	5.70299768
-0.53304714	0.69468117	5.70299959
-0.55395967	0.68876135	5.70299959
-0.56706196	0.68318099	5.70300007
-0.57214248	0.68045545	5.70300007
-0.61897677	0.65483123	5.70299959
-0.62629235	0.64967787	5.70299959
-0.63085562	0.64582360	5.70299959
-0.63736010	0.63873893	5.70299959
-0.75712514	0.52097046	5.70299768
-0.76340985	0.51572150	5.70299768
-0.76436937	0.51534128	5.70299768
-0.76607823	0.51410049	5.70299768
-0.76761508	0.51248324	5.70299721
-0.78021532	0.49898002	5.70299721
-0.78345734	0.49517477	5.70299721
-0.78778583	0.48815247	5.70299673
-0.79146641	0.48189080	5.70299673
-0.79502481	0.47520334	5.70299673
-0.79548836	0.47421974	5.70299673
-0.80755723	0.43220285	5.70299530
-0.85543871	0.28160256	5.70299053
-0.85528851	0.27754161	5.70299053
-0.85526836	0.27580088	5.70299053
-0.85379922	0.26636377	5.70299006
-0.85179627	0.25500432	5.70298958
-0.84989089	0.25318092	5.70298958
-0.84999865	0.22622214	5.70298862
-0.86140132	0.05952305	5.70298243
-0.86328292	0.05865839	5.70298243
-0.86364990	0.05572631	5.70298243
-0.86575294	0.04881553	5.70298195
-0.86657786	0.02699713	5.70298147
