//X	Y	Z
-0.55271161	0.69175971	5.27299404
-0.60531753	0.67128766	5.27299166
-0.74464273	0.57181990	5.27298594
-0.75122958	0.56926769	5.27298546
-0.75296342	0.56949979	5.27298546
-0.76510036	0.55697989	5.27298498
-0.78665119	0.53444433	5.27298403
-0.79454750	0.51841825	5.27298355
-0.79649490	0.51070982	5.27298307
-0.79609573	0.50905985	5.27298307
-0.79741859	0.50480020	5.27298307
-0.79804295	0.50135142	5.27298307
-0.79805613	0.49998257	5.27298307
-0.79865003	0.49832416	5.27298307
-0.79895365	0.49681056	5.27298307
-0.79894972	0.49586332	5.27298307
-0.85517985	0.34657788	5.27297926
-0.86401725	0.32422063	5.27297831
-0.86486816	0.32204556	5.27297831
-0.86624956	0.31963053	5.27297831
-0.87186790	0.30797660	5.27297783
-0.87318707	0.30276972	5.27297783
-0.87359154	0.30115658	5.27297783
-0.87225592	0.29498708	5.27297783
-0.87311226	0.28954875	5.27297783
-0.87280726	0.28468978	5.27297783
-0.87193203	0.28417718	5.27297783
-0.87356800	0.27608782	5.27297735
-0.87347859	0.26844603	5.27297735
-0.87302113	0.26495135	5.27297735
-0.87265623	0.26245809	5.27297735
-0.87134773	0.26113856	5.27297735
-0.87072194	0.25821477	5.27297735
-0.87117362	0.25438970	5.27297735
-0.87125051	0.25160229	5.27297735
-0.86937934	0.24893585	5.27297735
-0.87120199	0.23564376	5.27297688
-0.87090886	0.23362637	5.27297688
-0.86846900	0.23109581	5.27297688
-0.86905515	0.22754294	5.27297688
-0.89132488	0.05769125	5.27297401
-0.89193583	0.05561122	5.27297401
-0.89342594	0.05499111	5.27297401
-0.89525306	0.05322911	5.27297401
-0.89633995	0.05001183	5.27297354
-0.89885664	0.04975501	5.27297354
-0.90051144	0.04761666	5.27297354
-0.90295613	0.04688424	5.27297354
-0.90400064	0.04561102	5.27297354
-0.90615141	0.04407601	5.27297354
-0.90674925	0.04336478	5.27297354
-0.90993130	0.04192536	5.27297306
-0.91066438	0.04027142	5.27297306
-0.91660416	0.03426985	5.27297306
-0.92094469	0.03008895	5.27297258
-0.92472744	0.03010054	5.27297258
-0.92935437	0.02482769	5.27297211
-0.93280423	0.01634517	5.27297211
-0.94117665	-0.02020380	5.27297115
-0.94100857	-0.04201378	5.27297115
-0.93946075	-0.05503625	5.27297068
-0.93802315	-0.05989116	5.27297068
-0.93643445	-0.06459688	5.27297068
-0.93363911	-0.07193662	5.27297068
-0.92731464	-0.08374743	5.27297115
-0.92530048	-0.08736561	5.27297115
-0.92134345	-0.09412597	5.27297115
-0.91821420	-0.09816178	5.27297115
-0.91111410	-0.10637430	5.27297115
-0.90967107	-0.10796600	5.27297115
-0.90840089	-0.10918155	5.27297115
-0.90589368	-0.11124081	5.27297115
-0.89753801	-0.11566509	5.27297163
-0.87398565	-0.12808485	5.27297211
-0.85689771	-0.13168509	5.27297258
-0.85575235	-0.13031237	5.27297258
-0.83502197	-0.13813014	5.27297354
-0.83108282	-0.13772453	5.27297354
-0.82546228	-0.14003080	5.27297354
-0.73871684	-0.17657481	5.27297640
-0.73630202	-0.17763254	5.27297640
-0.73166955	-0.17967942	5.27297640
-0.72890913	-0.18027486	5.27297640
-0.71448588	-0.18644325	5.27297688
-0.71353018	-0.18511592	5.27297688
-0.71152771	-0.18589236	5.27297688
-0.70459759	-0.18830325	5.27297735
-0.69921577	-0.18948948	5.27297735
-0.69763792	-0.19013855	5.27297735
-0.69478065	-0.18968725	5.27297735
-0.69005495	-0.18974006	5.27297783
-0.68727756	-0.18991394	5.27297783
-0.68529129	-0.18989708	5.27297783
-0.68027145	-0.19075236	5.27297783
-0.67773378	-0.19102114	5.27297831
-0.67499447	-0.19109096	5.27297831
-0.67050493	-0.19218612	5.27297831
-0.66935563	-0.19176060	5.27297831
-0.66298079	-0.19293848	5.27297878
-0.65982920	-0.19328955	5.27297878
-0.65655559	-0.19406663	5.27297878
-0.65473771	-0.19462062	5.27297878
-0.65280187	-0.19465351	5.27297878
-0.65163648	-0.19502139	5.27297878
-0.64272398	-0.19646810	5.27297926
-0.64128518	-0.19711271	5.27297926
-0.63936663	-0.19756718	5.27297926
-0.63691765	-0.19778183	5.27297926
-0.63455254	-0.19767442	5.27297974
-0.63220823	-0.19704127	5.27297974
-0.62920797	-0.19754171	5.27297974
-0.62830353	-0.19747898	5.27297974
-0.62670851	-0.19770649	5.27297974
-0.54174203	-0.24138807	5.27298212
-0.53502244	-0.24331859	5.27298212
-0.53307045	-0.24414474	5.27298260
-0.53176594	-0.24451715	5.27298260
-0.53087354	-0.24460824	5.27298260
-0.52825236	-0.24519922	5.27298260
-0.52483952	-0.24598072	5.27298260
-0.51644135	-0.24846077	5.27298307
-0.51275939	-0.24857196	5.27298307
-0.51139116	-0.24752572	5.27298307
-0.50904298	-0.24783978	5.27298307
-0.50676632	-0.24767812	5.27298307
-0.50404721	-0.24600728	5.27298355
-0.50206506	-0.24504329	5.27298355
-0.49836197	-0.24568000	5.27298355
-0.49682528	-0.24406289	5.27298355
-0.49619409	-0.24372342	5.27298355
-0.49221778	-0.24463692	5.27298355
-0.49031922	-0.24335080	5.27298403
-0.48864049	-0.24390036	5.27298403
-0.48754558	-0.24257737	5.27298403
-0.48523176	-0.24373473	5.27298403
-0.48122525	-0.24285789	5.27298403
-0.47994557	-0.24175736	5.27298403
