//X	Y	Z
-0.79179531	0.59422022	3.66019034
-0.79716361	0.58933377	3.66017437
-0.80175447	0.58490521	3.66016054
-0.81445438	0.57130307	3.66012073
-0.82270533	0.56213248	3.66009426
-0.83067954	0.55168211	3.66006708
-0.85013509	0.52535099	3.65999937
-0.88075995	0.47944322	3.65988779
-0.88405722	0.47327477	3.65987444
-0.88516939	0.47058061	3.65986919
-0.88492334	0.46972975	3.65986872
-0.89070231	0.45982015	3.65984607
-0.89261037	0.45621783	3.65983820
-0.89202505	0.45556065	3.65983868
-0.89143527	0.45286065	3.65983653
-0.89270794	0.44974676	3.65983057
-0.89243138	0.44849467	3.65982962
-0.89299399	0.44643542	3.65982604
-0.89368582	0.44467926	3.65982270
-0.89468735	0.44125947	3.65981698
-0.89695340	0.43704093	3.65980768
-0.89668947	0.43551624	3.65980649
-0.89664096	0.43449679	3.65980530
-0.89798123	0.43203491	3.65979981
-0.89697671	0.43124700	3.65980077
-0.89654678	0.42922372	3.65979934
-0.89749801	0.42694938	3.65979481
-0.89755452	0.42568144	3.65979314
-0.89774829	0.42237365	3.65978909
-0.89798349	0.42133188	3.65978742
-0.89744747	0.42059797	3.65978742
-0.89683807	0.41944471	3.65978718
-0.89738184	0.41783580	3.65978432
-0.89623553	0.41704512	3.65978551
-0.89554507	0.41655326	3.65978646
-0.89581060	0.41585734	3.65978503
-0.89613855	0.41495058	3.65978336
-0.89649659	0.41433430	3.65978193
-0.89671338	0.41253582	3.65977955
-0.89845556	0.40846238	3.65977144
-0.89890069	0.40695176	3.65976882
-0.89840788	0.40634653	3.65976906
-0.89816809	0.40531781	3.65976834
-0.89865017	0.40405816	3.65976596
-0.89947754	0.40245485	3.65976238
-0.89933681	0.40138340	3.65976143
-0.89872080	0.40032500	3.65976143
-0.89876461	0.39932972	3.65976024
-0.89907980	0.39864004	3.65975881
-0.89921618	0.39766884	3.65975738
-0.89948809	0.39687824	3.65975595
-0.90012443	0.39532119	3.65975285
-0.90021157	0.39442688	3.65975165
-0.89984274	0.39320588	3.65975094
-0.90028781	0.39166746	3.65974832
-0.90146768	0.38847402	3.65974236
-0.90197504	0.38666928	3.65973926
-0.90129107	0.38613802	3.65973997
-0.90185368	0.38407880	3.65973639
-0.90101016	0.38287088	3.65973663
-0.90137440	0.38210458	3.65973496
-0.90103590	0.38120180	3.65973473
-0.90114188	0.37988472	3.65973282
-0.90114260	0.37878841	3.65973163
-0.90076745	0.37766218	3.65973091
-0.90055913	0.37596607	3.65972948
-0.90010935	0.37546176	3.65972972
-0.89986449	0.37354216	3.65972781
-0.89936519	0.37305933	3.65972829
-0.89937234	0.37184048	3.65972686
-0.89977431	0.37022889	3.65972424
-0.89995390	0.36938640	3.65972281
-0.89938211	0.36736017	3.65972161
-0.89859480	0.36485669	3.65972018
-0.89814597	0.36325604	3.65971899
-0.89751136	0.36264792	3.65971947
-0.89696276	0.36221421	3.65972018
-0.89713597	0.36152178	3.65971899
-0.89742053	0.36043093	3.65971708
-0.89729214	0.35905915	3.65971589
-0.89663321	0.35792753	3.65971565
-0.89686209	0.35703596	3.65971422
-0.89551300	0.35546756	3.65971494
-0.89576060	0.35415334	3.65971303
-0.89530617	0.35160643	3.65971088
