//X	Y	Z
0.13061780	0.54644203	4.62798691
0.11387394	0.55687690	4.62798548
-0.01090197	0.63107741	4.62797213
-0.04209400	0.64915383	4.62796879
-0.04644150	0.64808226	4.62796831
-0.06785987	0.65103263	4.62796688
-0.07096106	0.65143329	4.62796640
-0.07397462	0.65056503	4.62796640
-0.07544762	0.65036643	4.62796640
-0.07626837	0.64998168	4.62796640
-0.08048083	0.64985287	4.62796593
-0.08484533	0.64835989	4.62796545
-0.08654118	0.64848787	4.62796545
-0.08849400	0.64809942	4.62796545
-0.09179686	0.64830077	4.62796497
-0.26251614	0.67318988	4.62795162
-0.26647538	0.67452490	4.62795115
-0.26720321	0.67613423	4.62795115
-0.26834232	0.67923975	4.62795067
-0.26997447	0.68078631	4.62795067
-0.27057534	0.68223709	4.62795067
-0.27335697	0.68335831	4.62795019
-0.27492142	0.68537623	4.62794971
-0.27565759	0.68588424	4.62794971
-0.27600232	0.68663675	4.62794971
-0.27785718	0.68850994	4.62794971
-0.28157651	0.68993986	4.62794924
-0.28245562	0.69139981	4.62794924
-0.28422296	0.69200379	4.62794876
-0.28569993	0.69275248	4.62794876
-0.28866601	0.69409597	4.62794828
-0.29111898	0.69525778	4.62794828
-0.29536849	0.69644791	4.62794781
-0.29763192	0.69765490	4.62794781
-0.30221397	0.69975173	4.62794733
-0.30634558	0.70146304	4.62794685
-0.31552219	0.70550251	4.62794590
-0.32046103	0.70819789	4.62794542
-0.32522893	0.70930231	4.62794495
-0.32620484	0.70971531	4.62794495
-0.32814455	0.71069545	4.62794447
-0.33361009	0.71220362	4.62794399
-0.34351969	0.71458930	4.62794352
-0.34653610	0.71588284	4.62794304
-0.35177869	0.71706462	4.62794256
-0.36158347	0.71860260	4.62794161
-0.36886394	0.71850282	4.62794113
-0.41830575	0.71721911	4.62793779
-0.52970272	0.71046239	4.62793016
-0.54858953	0.70866573	4.62792921
-0.55613130	0.70600080	4.62792873
-0.70235068	0.63637853	4.62792253
-0.71216589	0.63138998	4.62792206
-0.73658478	0.61245966	4.62792158
-0.77230614	0.57517564	4.62792110
-0.77727395	0.56970799	4.62792110
