//X	Y	Z
-0.00353295	-0.33923694	3.87206626
0.02160658	-0.34850195	3.87205625
0.02216715	-0.34870687	3.87205601
0.02795909	-0.35071397	3.87205362
0.03366033	-0.35239851	3.87205148
0.06141054	-0.35927701	3.87204075
0.06211572	-0.35944685	3.87204051
0.06742743	-0.36018997	3.87203836
0.08088522	-0.36200470	3.87203336
0.08483601	-0.36239833	3.87203193
0.08785087	-0.36267954	3.87203097
0.09015185	-0.36279386	3.87203002
0.09291340	-0.36279374	3.87202907
0.15378743	-0.35617292	3.87200856
0.15591578	-0.35563931	3.87200785
0.15938661	-0.35476896	3.87200689
0.16191706	-0.35413387	3.87200594
0.18212539	-0.34837258	3.87199974
0.18772361	-0.34627643	3.87199807
0.22704349	-0.32672527	3.87198687
0.23350395	-0.32302850	3.87198520
0.23657104	-0.32087517	3.87198424
0.24127716	-0.31692743	3.87198329
0.24277169	-0.31516805	3.87198305
0.26741552	-0.28130668	3.87197900
0.29347163	-0.20453173	3.87198043
0.29413444	-0.18775691	3.87198257
0.29379746	-0.18507338	3.87198305
0.28857449	-0.15247360	3.87198925
0.28240469	-0.12288114	3.87199545
0.28199160	-0.12090892	3.87199593
0.28133902	-0.11899699	3.87199640
0.27634135	-0.10537123	3.87199998
0.27537155	-0.10284650	3.87200069
0.26458371	-0.07925639	3.87200785
0.26353294	-0.07709835	3.87200856
0.26257792	-0.07560740	3.87200904
0.20970291	-0.01101948	3.87203646
0.19556834	0.00446430	3.87204361
0.18783253	0.01186559	3.87204742
0.17662361	0.02116562	3.87205267
0.17271088	0.02433522	3.87205434
0.17199153	0.02484652	3.87205482
0.17088360	0.02560709	3.87205529
0.15489091	0.03647305	3.87206244
0.14051031	0.04428388	3.87206864
0.13757545	0.04562395	3.87206984
0.11006431	0.05325512	3.87208056
0.09714864	0.05555110	3.87208533
0.09058025	0.05667205	3.87208772
0.06872780	0.05949493	3.87209582
-0.00566120	0.05329133	3.87212110
-0.02130726	0.05075040	3.87212634
-0.02715948	0.04962783	3.87212825
-0.03103243	0.04865594	3.87212944
-0.05556873	0.04077151	3.87213707
-0.06132987	0.03863410	3.87213874
-0.08039086	0.02866313	3.87214422
-0.08535588	0.02603348	3.87214541
-0.08905550	0.02372145	3.87214637
-0.10625829	0.00833418	3.87215042
-0.11567377	-0.00129358	3.87215233
-0.13494439	-0.02411886	3.87215590
-0.13674980	-0.02699447	3.87215614
-0.13711813	-0.02950828	3.87215614
-0.13733654	-0.03302384	3.87215567
-0.14082579	-0.11278843	3.87214589
-0.14049852	-0.11478277	3.87214541
-0.12489329	-0.17695463	3.87213135
-0.11414018	-0.21681607	3.87212205
-0.10352874	-0.24010576	3.87211514
-0.09374104	-0.25702661	3.87210941
-0.08916907	-0.26452953	3.87210679
-0.08436716	-0.27128288	3.87210417
-0.08005899	-0.27712309	3.87210178
-0.07892301	-0.27856681	3.87210131
-0.07709039	-0.28087553	3.87210035
-0.07302272	-0.28539145	3.87209821
-0.06568419	-0.29323885	3.87209463
-0.06329086	-0.29575253	3.87209344
-0.05897952	-0.29986048	3.87209129
-0.05460043	-0.30395243	3.87208915
-0.04338663	-0.31359711	3.87208390
-0.04210202	-0.31465799	3.87208319
-0.04113852	-0.31545362	3.87208271
-0.03240038	-0.32156685	3.87207890
-0.01514586	-0.33315516	3.87207127
-0.00829438	-0.33731726	3.87206817
-0.00671628	-0.33796018	3.87206769
