//X	Y	Z
-0.03704914	-0.31277010	3.65709496
-0.03354884	-0.31465980	3.65709472
-0.03266652	-0.31513000	3.65709448
-0.03131907	-0.31583017	3.65709448
-0.02616432	-0.31834361	3.65709376
-0.00931958	-0.32622769	3.65709209
-0.00614543	-0.32750753	3.65709162
-0.00455827	-0.32814744	3.65709138
-0.00226628	-0.32895696	3.65709114
0.01264494	-0.33352056	3.65708971
0.01328261	-0.33370641	3.65708971
0.01526275	-0.33424783	3.65708947
0.03213488	-0.33866647	3.65708780
0.03484344	-0.33902407	3.65708756
0.05209268	-0.34023362	3.65708590
0.06293635	-0.34028128	3.65708494
0.06600922	-0.33985701	3.65708470
0.07840551	-0.33813214	3.65708375
0.08885057	-0.33654910	3.65708303
0.09974134	-0.33450979	3.65708208
0.10709918	-0.33300945	3.65708160
0.15061867	-0.32382268	3.65707827
0.19185688	-0.30655819	3.65707564
0.19327085	-0.30585778	3.65707564
0.19641954	-0.30403000	3.65707541
0.19713362	-0.30350453	3.65707541
0.19924703	-0.30193698	3.65707541
0.21733680	-0.28736454	3.65707469
0.22086373	-0.28440437	3.65707445
0.22203767	-0.28307202	3.65707445
0.22313491	-0.28175873	3.65707445
0.22557339	-0.27872449	3.65707445
0.24145404	-0.25571048	3.65707421
0.24371976	-0.25202805	3.65707421
0.25024173	-0.23724425	3.65707445
0.25481370	-0.20461079	3.65707588
0.25427175	-0.17498985	3.65707731
0.25228247	-0.15507534	3.65707874
0.25101119	-0.14362973	3.65707946
0.25058764	-0.14027601	3.65707946
0.24991962	-0.13663794	3.65707970
0.24960688	-0.13498539	3.65707994
0.24696365	-0.12111635	3.65708089
0.24620426	-0.11715572	3.65708113
0.24299885	-0.10100514	3.65708232
0.24242726	-0.09872650	3.65708256
0.24081391	-0.09359458	3.65708280
0.23975328	-0.09074716	3.65708303
0.23460290	-0.07785206	3.65708423
0.22887693	-0.06371805	3.65708542
0.22138092	-0.04760681	3.65708709
0.21978280	-0.04420103	3.65708733
0.21849220	-0.04210320	3.65708756
0.20584631	-0.02313089	3.65708971
0.19415519	-0.00564948	3.65709162
0.19240874	-0.00331878	3.65709186
0.17704444	0.01670043	3.65709424
0.17395023	0.02042354	3.65709472
0.17314908	0.02126040	3.65709472
0.16844893	0.02561757	3.65709543
0.16724047	0.02669766	3.65709567
0.15394178	0.03754782	3.65709734
0.15220100	0.03884177	3.65709758
0.13938700	0.04808334	3.65709901
0.11484034	0.06164850	3.65710187
0.11316708	0.06226638	3.65710211
0.07861260	0.07193764	3.65710568
0.07400507	0.07320333	3.65710616
0.04501396	0.07804128	3.65710878
0.03250549	0.08009410	3.65710998
-0.06121352	0.07596105	3.65711784
-0.07217129	0.07321334	3.65711856
-0.07605365	0.07223866	3.65711880
-0.09056636	0.06582977	3.65711975
-0.09236398	0.06503376	3.65711999
-0.09875751	0.06204544	3.65712023
-0.11291972	0.05399567	3.65712118
-0.12196217	0.04653715	3.65712142
-0.15046139	0.00651671	3.65712190
-0.15950903	-0.00993906	3.65712166
-0.17321198	-0.03586574	3.65712142
-0.17601722	-0.04349054	3.65712142
-0.17694081	-0.04683630	3.65712118
-0.17791191	-0.06161089	3.65712047
-0.17623585	-0.09648430	3.65711856
-0.16138005	-0.14465854	3.65711474
-0.15718484	-0.15537053	3.65711379
-0.15467942	-0.16166195	3.65711331
-0.13479149	-0.20649815	3.65710902
-0.12202387	-0.22924526	3.65710688
-0.10945906	-0.24858424	3.65710473
-0.10425911	-0.25558382	3.65710378
-0.10025392	-0.26046053	3.65710330
-0.09252642	-0.26924917	3.65710211
-0.08431517	-0.27756974	3.65710092
-0.08374943	-0.27811933	3.65710092
-0.08144712	-0.28031045	3.65710068
-0.07562459	-0.28576973	3.65709972
-0.06002897	-0.29777411	3.65709782
-0.05595772	-0.30055803	3.65709734
-0.04681762	-0.30656973	3.65709615
