//X	Y	Z
0.00129502	-0.25091428	2.58210897
0.02760125	-0.23566520	2.58210540
0.03374535	-0.23204790	2.58210444
0.03570533	-0.23051849	2.58210421
0.03751200	-0.22902730	2.58210397
0.04231343	-0.22505456	2.58210325
0.05528041	-0.21418974	2.58210135
0.05967442	-0.20997363	2.58210063
0.06250155	-0.20718837	2.58210039
0.07025886	-0.19866873	2.58209896
0.07426421	-0.19420367	2.58209848
0.07762308	-0.19024764	2.58209777
0.07826471	-0.18939398	2.58209777
0.09478334	-0.16725805	2.58209491
0.09579396	-0.16527462	2.58209467
0.09781950	-0.16096032	2.58209419
0.09959584	-0.15601690	2.58209395
0.10152954	-0.14999558	2.58209348
0.10574582	-0.13475241	2.58209229
0.10886724	-0.11701439	2.58209109
0.10959220	-0.10922063	2.58209062
0.11025514	-0.09244591	2.58208990
0.11068369	-0.06673414	2.58208871
0.11067300	-0.06466053	2.58208847
0.10973392	-0.03617781	2.58208728
0.10931005	-0.03213191	2.58208704
0.10719220	-0.01467101	2.58208656
0.09715845	0.01464485	2.58208632
0.08251815	0.05387646	2.58208609
0.08219200	0.05448643	2.58208609
0.08147226	0.05568998	2.58208609
0.08099265	0.05626165	2.58208609
0.04342179	0.09700844	2.58208847
0.04143132	0.09893128	2.58208847
-0.00625309	0.12710662	2.58209252
-0.02945723	0.14031626	2.58209443
-0.07918744	0.15621398	2.58209896
-0.08363196	0.15752095	2.58209944
-0.10557070	0.16101396	2.58210182
-0.11586867	0.16258274	2.58210278
-0.12463223	0.16246127	2.58210373
-0.13888396	0.16199961	2.58210540
-0.14527419	0.16143525	2.58210611
-0.19923358	0.15032119	2.58211231
-0.20491353	0.14855048	2.58211303
-0.21067481	0.14641316	2.58211374
-0.26703930	0.11186041	2.58212161
-0.26955968	0.10984392	2.58212185
-0.31665677	0.06377564	2.58212924
-0.32191777	0.05830372	2.58212996
-0.32521421	0.05470870	2.58213043
-0.32631129	0.05339549	2.58213067
-0.32732227	0.05210419	2.58213091
-0.33453223	0.04233710	2.58213210
-0.33984944	0.03408308	2.58213305
-0.34272361	0.02921071	2.58213353
-0.34577921	0.02359950	2.58213425
-0.34632045	0.02242588	2.58213425
-0.34756029	0.01900076	2.58213449
-0.35033643	0.01000033	2.58213520
-0.35192871	0.00164291	2.58213592
-0.35230580	-0.00156602	2.58213615
-0.35258633	-0.00613447	2.58213639
-0.35256577	-0.00889742	2.58213639
-0.35145831	-0.01899978	2.58213687
-0.35080507	-0.02160396	2.58213687
-0.34869236	-0.02868611	2.58213687
-0.34568179	-0.03865684	2.58213711
-0.34439534	-0.04179438	2.58213711
-0.30933556	-0.10462312	2.58213615
-0.30796349	-0.10704660	2.58213615
-0.30708531	-0.10855654	2.58213592
-0.30628893	-0.10974097	2.58213592
-0.22635137	-0.21563518	2.58213210
-0.22315209	-0.21933046	2.58213186
-0.22012565	-0.22237751	2.58213186
-0.21725747	-0.22511816	2.58213162
-0.21541598	-0.22673184	2.58213139
-0.19814576	-0.24143052	2.58213019
-0.19654879	-0.24275976	2.58213019
-0.18930720	-0.24855548	2.58212972
-0.18055588	-0.25362593	2.58212876
-0.17515656	-0.25642374	2.58212852
-0.17276402	-0.25755316	2.58212829
-0.16871712	-0.25930607	2.58212781
-0.16009107	-0.26233330	2.58212709
-0.14707872	-0.26598889	2.58212590
-0.14145944	-0.26734775	2.58212519
-0.13788766	-0.26818159	2.58212495
-0.11500449	-0.27178395	2.58212256
-0.11087706	-0.27178603	2.58212209
-0.10059422	-0.27162865	2.58212090
-0.09364308	-0.27126935	2.58212018
-0.09174949	-0.27114052	2.58211994
-0.08961635	-0.27095151	2.58211970
-0.06803507	-0.26899806	2.58211732
-0.06179373	-0.26812449	2.58211660
-0.05032344	-0.26559237	2.58211517
-0.04876058	-0.26520106	2.58211493
-0.04536692	-0.26434982	2.58211470
-0.01884059	-0.25769594	2.58211136
