//X	Y	Z
0.16432048	-0.29450682	3.44209146
0.16847937	-0.29000351	3.44209003
0.17553703	-0.28235108	3.44208741
0.20258817	-0.25134501	3.44207764
0.20478261	-0.24871853	3.44207692
0.20766729	-0.24522737	3.44207573
0.20924300	-0.24310173	3.44207525
0.20946839	-0.24269950	3.44207501
0.21134108	-0.23911561	3.44207406
0.21228425	-0.23714866	3.44207358
0.21244214	-0.23676300	3.44207358
0.21655014	-0.22604437	3.44207120
0.22619948	-0.19525135	3.44206452
0.23357828	-0.15776189	3.44205713
0.23339975	-0.15538466	3.44205666
0.22260116	-0.10031061	3.44204974
0.22211555	-0.09801014	3.44204950
0.21992119	-0.09060249	3.44204879
0.21748677	-0.08256295	3.44204783
0.21230188	-0.06725533	3.44204640
0.21101059	-0.06377310	3.44204617
0.21052121	-0.06251203	3.44204593
0.19526672	-0.02343369	3.44204235
0.19340548	-0.01974891	3.44204211
0.19293028	-0.01882988	3.44204211
0.18932211	-0.01281489	3.44204187
0.18468270	-0.00532828	3.44204140
0.17739044	0.00599056	3.44204092
0.17467479	0.01015365	3.44204068
0.17211324	0.01366308	3.44204068
0.17051604	0.01568449	3.44204044
0.16884179	0.01768667	3.44204044
0.15734038	0.03002542	3.44204068
0.15622739	0.03113036	3.44204068
0.15566179	0.03168024	3.44204068
0.14037153	0.04583737	3.44204116
0.13948470	0.04665260	3.44204116
0.13820893	0.04771656	3.44204116
0.13368624	0.05108055	3.44204140
0.12636840	0.05616501	3.44204187
0.11715123	0.06215729	3.44204259
0.10117360	0.07129743	3.44204402
0.09474364	0.07418260	3.44204473
0.08925380	0.07661119	3.44204545
0.08719197	0.07747807	3.44204569
0.06433991	0.08627798	3.44204831
0.04716114	0.08992745	3.44205070
0.00175412	0.09825929	3.44205761
-0.00330887	0.09906548	3.44205832
-0.02848187	0.10001683	3.44206262
-0.05589661	0.09625427	3.44206810
-0.07335024	0.09360642	3.44207168
-0.08543923	0.09126586	3.44207430
-0.10359143	0.08636659	3.44207835
-0.11962385	0.08061433	3.44208217
-0.12883087	0.07588314	3.44208455
-0.13401656	0.07250660	3.44208598
-0.14463976	0.06326722	3.44208932
-0.15280977	0.05602774	3.44209194
-0.18291736	0.02079477	3.44210315
-0.18918407	0.01299473	3.44210553
-0.19509858	0.00078499	3.44210839
-0.20282406	-0.02329738	3.44211364
-0.20973392	-0.06931917	3.44212246
-0.20996274	-0.07145285	3.44212270
-0.21031103	-0.08537991	3.44212508
-0.20867115	-0.09500328	3.44212627
-0.20760038	-0.09923246	3.44212675
-0.19938390	-0.12796588	3.44212985
-0.15510693	-0.20682102	3.44213462
-0.15285692	-0.21075454	3.44213486
-0.14957495	-0.21615952	3.44213510
-0.14357322	-0.22538030	3.44213557
-0.14140970	-0.22864360	3.44213581
-0.13773037	-0.23360270	3.44213581
-0.13333178	-0.23907331	3.44213605
-0.13286148	-0.23964763	3.44213605
-0.11872117	-0.25616866	3.44213605
-0.11657225	-0.25839782	3.44213605
-0.10148826	-0.27364397	3.44213581
-0.09107146	-0.28210357	3.44213533
-0.04737911	-0.31370187	3.44213247
0.00149971	-0.33327353	3.44212699
0.00538785	-0.33402810	3.44212627
0.08185029	-0.32211474	3.44211078
0.15044495	-0.30040944	3.44209480
0.15904379	-0.29756054	3.44209290
0.16053453	-0.29684079	3.44209242
