//X	Y	Z
-0.11075157	-0.01360230	3.29470301
-0.07089276	0.02361764	3.29469991
-0.04558307	0.04837377	3.29469800
-0.04421082	0.04990484	3.29469776
-0.04293893	0.05146916	3.29469776
-0.03452182	0.06209841	3.29469705
-0.03302699	0.06408072	3.29469681
-0.03096883	0.06688804	3.29469657
-0.02963577	0.06893342	3.29469657
-0.02898937	0.07123479	3.29469657
-0.02890615	0.07322185	3.29469633
-0.02870560	0.07366595	3.29469633
-0.02757351	0.07628875	3.29469633
-0.02696636	0.07961518	3.29469609
-0.02714579	0.08220948	3.29469609
-0.02669963	0.08355601	3.29469609
-0.02593112	0.08784087	3.29469585
-0.02506167	0.09107091	3.29469585
-0.02516226	0.09161498	3.29469585
-0.02259691	0.09676054	3.29469562
0.00392126	0.14587706	3.29469299
0.00765766	0.15313114	3.29469252
0.08332124	0.30545032	3.29468489
0.08608729	0.31052929	3.29468465
0.08641088	0.31091380	3.29468465
0.08792299	0.31138644	3.29468465
0.08870953	0.31211859	3.29468441
0.09103090	0.31278646	3.29468441
0.09373572	0.31738436	3.29468417
0.09452230	0.31811655	3.29468393
0.09500772	0.31843799	3.29468393
0.09648001	0.32044652	3.29468393
0.09817588	0.32236207	3.29468369
0.09882304	0.32313117	3.29468369
0.10019502	0.32517302	3.29468346
0.10186914	0.32507172	3.29468346
0.10356471	0.32749811	3.29468322
0.10837191	0.33689398	3.29468274
0.11079702	0.34411949	3.29468250
0.11417463	0.35656214	3.29468203
0.12921721	0.43107754	3.29467964
0.12956613	0.43904847	3.29467940
0.12938631	0.44266427	3.29467940
0.09997332	0.61319745	3.29467750
0.09882772	0.61867523	3.29467750
0.07443711	0.68516856	3.29467773
0.07194072	0.69164300	3.29467773
0.07097444	0.69401580	3.29467773
0.06491527	0.70834941	3.29467773
0.06404984	0.71017814	3.29467773
0.05764556	0.72159946	3.29467797
0.04920450	0.73325193	3.29467821
0.00959566	0.78500623	3.29467940
-0.07184789	0.85288692	3.29468274
-0.07672578	0.85565865	3.29468298
-0.09188452	0.86416698	3.29468369
-0.19199231	0.89273524	3.29468918
-0.19830415	0.89400584	3.29468942
-0.27152056	0.90525639	3.29469347
-0.27861899	0.90630555	3.29469395
-0.29120314	0.90782148	3.29469466
-0.35688359	0.91129506	3.29469848
-0.36347955	0.91115600	3.29469895
-0.45048445	0.90411007	3.29470420
-0.46561188	0.90198654	3.29470515
-0.47111931	0.90043664	3.29470563
-0.47934890	0.89733058	3.29470611
-0.48344448	0.89577579	3.29470634
-0.53357583	0.87389916	3.29470968
-0.53757071	0.87180036	3.29471016
-0.57263660	0.85309851	3.29471254
-0.67184466	0.79176265	3.29471970
-0.68197942	0.77720118	3.29472065
-0.68492901	0.77016842	3.29472089
-0.74002337	0.61649382	3.29472733
-0.74053031	0.61364484	3.29472733
-0.76540929	0.46575314	3.29473209
-0.76551396	0.46123850	3.29473209
-0.74653900	0.35164413	3.29473329
-0.70433724	0.18458709	3.29473424
-0.70425856	0.18304767	3.29473424
-0.70435882	0.18257022	3.29473424
-0.70520675	0.18135709	3.29473424
-0.70446348	0.17805560	3.29473424
-0.70361960	0.17421000	3.29473448
-0.70321715	0.17254433	3.29473448
-0.70217228	0.16812131	3.29473448
-0.70197093	0.16652238	3.29473448
-0.70209312	0.16504963	3.29473448
-0.70104825	0.16062662	3.29473448
-0.70094758	0.16008253	3.29473448
-0.69926012	0.15290211	3.29473448
-0.69891900	0.15075549	3.29473448
-0.69877887	0.14918625	3.29473448
-0.69827569	0.14646579	3.29473472
-0.69819725	0.14492637	3.29473472
-0.69711280	0.13896756	3.29473472
-0.69663155	0.13525170	3.29473472
-0.69629049	0.13310505	3.29473472
-0.69615054	0.13153587	3.29473472
-0.68725777	0.10403332	3.29473495
-0.68476117	0.09755889	3.29473472
-0.68268931	0.09226550	3.29473472
-0.67956769	0.08505414	3.29473472
-0.67377102	0.07183851	3.29473472
-0.66561353	0.05724426	3.29473448
-0.66259313	0.05210924	3.29473448
-0.65765762	0.04424886	3.29473424
-0.64228797	0.02200371	3.29473376
-0.61116976	-0.00340293	3.29473257
-0.60111141	-0.01160038	3.29473209
-0.59180129	-0.01900120	3.29473162
-0.58244711	-0.02390072	3.29473138
-0.57524800	-0.02549396	3.29473090
-0.54851115	-0.03109875	3.29472947
-0.50665104	-0.03963868	3.29472709
-0.33595088	-0.05725926	3.29471731
-0.32564437	-0.05643092	3.29471684
-0.20914933	-0.04436407	3.29470968
-0.19123784	-0.04071426	3.29470849
