//X	Y	Z
-0.17832801	-0.10215630	1.25298750
-0.12361549	-0.07738178	1.25289893
-0.09112008	-0.06197018	1.25284600
-0.08890251	-0.06075931	1.25284231
-0.08230103	-0.05704244	1.25283122
-0.08177619	-0.05672449	1.25283039
-0.07788052	-0.05357021	1.25282335
-0.04914081	-0.02786527	1.25277090
-0.04738533	-0.02546921	1.25276732
-0.03709491	-0.01000185	1.25274563
-0.02518876	0.00943082	1.25271976
-0.01817782	0.02159921	1.25270414
-0.01706547	0.02373834	1.25270164
-0.01267168	0.03385912	1.25269067
-0.01250999	0.03430679	1.25269032
-0.01222877	0.03520457	1.25268948
-0.01072378	0.03863805	1.25268579
-0.00551395	0.05040430	1.25267291
-0.00551276	0.05091558	1.25267267
-0.00507808	0.05220744	1.25267148
-0.00410798	0.05489338	1.25266886
-0.00351802	0.05773693	1.25266659
-0.00315939	0.05908739	1.25266552
-0.00242649	0.06124903	1.25266349
-0.00244235	0.06178831	1.25266325
-0.00228067	0.06223594	1.25266278
-0.00189811	0.06310076	1.25266182
-0.00198123	0.06361695	1.25266171
-0.00136855	0.06546365	1.25266004
-0.00158694	0.06606897	1.25266004
-0.00131392	0.06691324	1.25265920
-0.00091387	0.06839635	1.25265801
-0.00036730	0.07073124	1.25265610
-0.00061969	0.07139263	1.25265622
-0.00037998	0.07215775	1.25265551
-0.00042053	0.07331795	1.25265503
-0.00001036	0.07523070	1.25265348
-0.00028732	0.07573136	1.25265372
0.00009452	0.07673132	1.25265265
0.00020523	0.07726309	1.25265229
0.00069027	0.07860602	1.25265098
0.00079279	0.07908418	1.25265062
0.00103290	0.08049579	1.25264955
0.00167964	0.08228636	1.25264788
0.00135992	0.08292475	1.25264800
0.00190416	0.08423714	1.25264657
0.00243254	0.08608881	1.25264502
0.00271614	0.08800913	1.25264370
0.00310101	0.08989634	1.25264227
0.00302026	0.09143502	1.25264168
0.00312282	0.09191319	1.25264132
0.00319271	0.09349261	1.25264049
0.00383948	0.09528323	1.25263870
0.00405438	0.09613526	1.25263798
0.00413525	0.09812169	1.25263691
0.00435726	0.09905005	1.25263619
0.00472286	0.09994276	1.25263524
0.00656170	0.10534760	1.25263011
0.00801553	0.10886528	1.25262642
0.00989535	0.11375646	1.25262153
0.01007643	0.11519852	1.25262058
0.00967243	0.11584188	1.25262082
0.01088725	0.11845922	1.25261796
0.01143260	0.12028287	1.25261629
0.01161256	0.12121367	1.25261557
0.01210760	0.12298630	1.25261414
0.01263319	0.12448458	1.25261259
0.01297636	0.12570524	1.25261164
0.01296060	0.12624452	1.25261140
0.01324175	0.12714231	1.25261056
0.01320079	0.12765604	1.25261033
0.01364364	0.12900153	1.25260913
0.01423123	0.13082266	1.25260746
0.01496351	0.13311943	1.25260532
0.01648313	0.13681798	1.25260150
0.01732546	0.13900018	1.25259924
0.01783572	0.14036863	1.25259793
0.02073215	0.14646310	1.25259101
0.02137892	0.14825371	1.25258923
0.02180600	0.15013841	1.25258768
0.02239361	0.15195957	1.25258601
0.02274278	0.15274519	1.25258517
0.02393249	0.15533701	1.25258231
0.02419789	0.15677404	1.25258124
0.02411467	0.15729034	1.25258112
0.02409899	0.15782958	1.25258088
0.02432920	0.15881145	1.25258017
0.02438372	0.16026103	1.25257933
0.02431697	0.16088441	1.25257921
0.02452269	0.16170564	1.25257850
0.02506696	0.16301802	1.25257707
0.02512971	0.16452119	1.25257635
0.02521521	0.16502741	1.25257599
0.02799338	0.17118290	1.25256920
0.09393656	0.33116883	1.25240147
0.09505767	0.33322641	1.25239885
0.09573305	0.33305117	1.25239801
0.09724936	0.33454695	1.25239515
0.09888941	0.33436635	1.25239301
0.09998414	0.33666867	1.25239038
0.10061088	0.33681846	1.25238943
0.10112500	0.33684200	1.25238872
0.10175350	0.33814943	1.25238717
0.10262579	0.33809543	1.25238597
0.10349554	0.33780056	1.25238490
0.10432789	0.33955318	1.25238287
0.10504469	0.33951062	1.25238192
0.10586014	0.34050962	1.25238025
0.10626525	0.34115902	1.25237942
0.10722044	0.34137040	1.25237799
0.10806736	0.34207255	1.25237644
0.11007351	0.34343109	1.25237298
0.11065865	0.34422976	1.25237179
0.11108333	0.34509203	1.25237083
0.11194092	0.34687006	1.25236869
0.11253554	0.34745201	1.25236762
0.11281547	0.34783861	1.25236702
0.11395374	0.34777105	1.25236547
0.11564767	0.34917521	1.25236249
0.11681682	0.35026133	1.25236034
0.11829236	0.35227078	1.25235724
0.11924183	0.35345107	1.25235534
0.11992952	0.35472792	1.25235379
0.12069336	0.35594621	1.25235212
0.12144473	0.35571244	1.25235128
0.12214878	0.35709643	1.25234962
0.12295547	0.35817710	1.25234795
0.12356275	0.35811400	1.25234711
0.12424800	0.35836843	1.25234604
0.12529755	0.35900444	1.25234425
0.12608656	0.36024827	1.25234258
0.12682974	0.35996094	1.25234163
0.12799889	0.36104709	1.25233948
0.12894714	0.36171606	1.25233781
0.12935376	0.36209518	1.25233710
0.13026097	0.36327791	1.25233531
0.13058317	0.36366200	1.25233459
0.13572976	0.37327865	1.25232291
0.13891974	0.37819791	1.25231612
0.14088267	0.38257283	1.25231135
0.14156973	0.38398483	1.25230968
0.14200902	0.38379660	1.25230908
0.14295968	0.38548809	1.25230706
0.14328182	0.38587219	1.25230634
0.14487922	0.38935423	1.25230253
0.14582992	0.39104575	1.25230038
0.14667803	0.39225906	1.25229859
0.14870653	0.39549935	1.25229418
0.15162787	0.40097290	1.25228751
0.15205252	0.40183511	1.25228655
0.15274009	0.40311205	1.25228500
0.15324226	0.40442690	1.25228369
0.16031680	0.42579502	1.25226367
0.16167185	0.43036813	1.25225961
0.16335139	0.43634775	1.25225449
0.16460747	0.44197643	1.25225008
0.16787574	0.47215873	1.25223136
0.16828361	0.47657409	1.25222874
0.16878137	0.49360442	1.25222003
0.16876340	0.49664629	1.25221860
0.16868255	0.49818498	1.25221801
0.16584781	0.50731778	1.25221777
0.16417593	0.51145560	1.25221813
0.16284782	0.51446927	1.25221860
0.15664139	0.52730459	1.25222135
0.08825502	0.68106890	1.25224543
0.08769283	0.68279839	1.25224543
0.08737504	0.68381280	1.25224543
0.08739319	0.68429601	1.25224519
0.08714080	0.68495739	1.25224519
0.08725145	0.68548912	1.25224483
0.08715144	0.68603343	1.25224471
0.08705249	0.68708885	1.25224435
0.08691260	0.68865812	1.25224376
0.08662918	0.69026291	1.25224340
0.08644474	0.69081211	1.25224340
0.08628654	0.69189829	1.25224316
0.08527941	0.69478482	1.25224328
0.08528298	0.69631851	1.25224257
0.08499968	0.69792324	1.25224221
0.08413589	0.70077425	1.25224209
0.08385250	0.70237905	1.25224173
0.08336654	0.70404994	1.25224161
0.08313230	0.70519453	1.25224137
0.08277157	0.70634663	1.25224137
0.08264631	0.70686531	1.25224125
0.08263165	0.70791578	1.25224078
0.08196893	0.70954311	1.25224102
0.08156526	0.71083295	1.25224090
0.08133987	0.71189594	1.25224078
0.08108053	0.71301496	1.25224066
0.08089599	0.71356428	1.25224066
0.08057868	0.71522516	1.25224030
0.08085868	0.71561170	1.25223970
0.07317850	0.73399878	1.25224185
0.06981528	0.74127996	1.25224316
0.06915066	0.74253118	1.25224352
0.06343240	0.75119317	1.25224757
0.01724848	0.81897843	1.25228071
0.01127148	0.82730889	1.25228524
-0.00652012	0.84840858	1.25230038
-0.00966504	0.85155940	1.25230336
-0.01210186	0.85396755	1.25230563
-0.02417827	0.86473656	1.25231755
-0.03772882	0.87478888	1.25233197
-0.04054707	0.87684357	1.25233495
-0.04244593	0.87800819	1.25233710
-0.16346961	0.95167911	1.25247288
-0.16554585	0.95293522	1.25247514
-0.17036027	0.95484251	1.25248098
-0.19907105	0.95994914	1.25251901
-0.20365298	0.95955426	1.25252569
-0.37618527	0.96399128	1.25276625
-0.37686947	0.96424818	1.25276721
-0.37735087	0.96443892	1.25276768
-0.43737286	0.95392191	1.25285709
-0.58479482	0.86750203	1.25310504
-0.58705449	0.86629367	1.25310874
-0.62309361	0.84587574	1.25316906
-0.63063419	0.84205472	1.25318146
-0.64555311	0.82767504	1.25320911
-0.68311197	0.79063880	1.25327933
-0.71010518	0.76388651	1.25332987
-0.71194506	0.76149553	1.25333357
-0.72069609	0.75005198	1.25335121
-0.73550665	0.72799635	1.25338244
-0.73943102	0.71687913	1.25339317
-0.74089670	0.71177429	1.25339758
-0.73905593	0.71115148	1.25339532
-0.73901498	0.71063781	1.25339544
-0.73871350	0.70951629	1.25339556
-0.73917580	0.70717639	1.25339735
-0.73770612	0.70662969	1.25339544
-0.73766518	0.70611590	1.25339568
-0.73794746	0.70470691	1.25339675
-0.73847359	0.70088649	1.25339925
-0.73864210	0.69371134	1.25340283
-0.73830080	0.69156480	1.25340343
-0.73795581	0.69095194	1.25340319
-0.73773861	0.68983537	1.25340343
-0.73765767	0.68829668	1.25340402
-0.73749983	0.68721068	1.25340426
-0.73751795	0.68672746	1.25340450
-0.73735154	0.68569493	1.25340486
-0.73738039	0.68413574	1.25340557
-0.77814746	0.51616478	1.25354159
-0.77911651	0.51399016	1.25354397
-0.78421271	0.48809218	1.25356328
-0.78545582	0.48246497	1.25356770
-0.78572011	0.48153919	1.25356853
-0.78594089	0.48112202	1.25356901
-0.78648746	0.47878715	1.25357091
-0.78836513	0.47139347	1.25357699
-0.78932059	0.46765706	1.25358009
-0.78978038	0.46633959	1.25358129
-0.79085410	0.46266425	1.25358462
-0.79160333	0.46039546	1.25358665
-0.79269785	0.45521450	1.25359070
-0.79367137	0.45099491	1.25359404
-0.79454136	0.44776469	1.25359678
-0.79496729	0.44639122	1.25359797
-0.79684007	0.44104245	1.25360310
-0.79718059	0.44017518	1.25360405
-0.79781014	0.43835652	1.25360572
-0.79853547	0.43560213	1.25360811
-0.79924488	0.43230829	1.25361061
-0.79966968	0.43144602	1.25361156
-0.80560440	0.39615124	1.25363648
-0.80789602	0.37826091	1.25364804
-0.81023932	0.35980839	1.25366008
-0.81064719	0.35539311	1.25366271
-0.81056893	0.35283199	1.25366378
-0.80798161	0.30918646	1.25368059
-0.80784190	0.30761725	1.25368106
-0.79393232	0.22836255	1.25369871
-0.79296833	0.22496724	1.25369895
-0.75870800	0.11271922	1.25370336
-0.72314465	-0.00388354	1.25370789
-0.67938590	-0.02782334	1.25365758
-0.65673774	-0.04012276	1.25363147
-0.65369862	-0.04176033	1.25362802
-0.55873501	-0.09264715	1.25351822
-0.53866601	-0.09978192	1.25349331
-0.51211029	-0.10733972	1.25345945
-0.49737746	-0.11068225	1.25344038
-0.37339705	-0.11925109	1.25326991
-0.34294441	-0.11961831	1.25322723
-0.25020912	-0.11426502	1.25309432
-0.21508560	-0.11219743	1.25304389
-0.20915703	-0.11080796	1.25303495
-0.19993867	-0.10856861	1.25302088
