//X	Y	Z
0.16364624	0.46955267	1.46683896
0.16196442	0.48210275	1.46682203
0.16136810	0.48597643	1.46681678
0.15878288	0.49933076	1.46679878
0.15747422	0.50353652	1.46679306
0.14875020	0.52360582	1.46676564
0.08409391	0.68092781	1.46655059
0.08317923	0.68388551	1.46654654
0.08257573	0.68612885	1.46654356
0.07915481	0.69509202	1.46653128
0.07715949	0.70073712	1.46652365
0.07026031	0.71446306	1.46650481
0.06470034	0.72506988	1.46649015
0.00985434	0.82239497	1.46635616
0.00912816	0.82367814	1.46635437
0.00834044	0.82499325	1.46635258
0.00777670	0.82569969	1.46635163
0.00644847	0.82717764	1.46634948
-0.01522809	0.85112041	1.46631598
-0.01881048	0.85439992	1.46631134
-0.03122409	0.86376554	1.46629798
-0.12320501	0.92405045	1.46621096
-0.12849662	0.92703485	1.46620655
-0.17489222	0.94366217	1.46618116
-0.17793855	0.94459444	1.46617961
-0.33485150	0.97068429	1.46613395
-0.33848524	0.97101700	1.46613324
-0.34593031	0.97120339	1.46613240
-0.34914798	0.97128069	1.46613216
-0.35108414	0.97096735	1.46613240
-0.35383025	0.97046471	1.46613288
-0.36064896	0.96888828	1.46613455
-0.38597792	0.96227908	1.46614158
-0.39377630	0.95997143	1.46614420
-0.39565057	0.95911407	1.46614516
-0.39625901	0.95783520	1.46614683
-0.39777017	0.95633626	1.46614873
-0.40483087	0.95250547	1.46615338
-0.56301379	0.88379025	1.46623445
-0.56613874	0.88440996	1.46623337
-0.56758940	0.88441557	1.46623325
-0.56852293	0.88480210	1.46623266
-0.57055974	0.88503343	1.46623230
-0.57243490	0.88571250	1.46623123
-0.57309914	0.88645148	1.46623015
-0.57537508	0.88623613	1.46623027
-0.57596165	0.88697422	1.46622932
-0.57999641	0.88641244	1.46622980
-0.58245695	0.88578105	1.46623039
-0.58580452	0.88496077	1.46623135
-0.59395617	0.88082790	1.46623623
-0.59450305	0.87951708	1.46623802
-0.60479379	0.86751664	1.46625328
-0.60586536	0.86639965	1.46625471
-0.60768467	0.86454880	1.46625710
-0.60884047	0.86298323	1.46625912
-0.60932547	0.86164033	1.46626091
-0.61190075	0.85896164	1.46626425
-0.61232436	0.85809880	1.46626544
-0.61277032	0.85624325	1.46626782
-0.61222225	0.85550565	1.46626890
-0.61260730	0.85464233	1.46626997
-0.61303920	0.85368562	1.46627128
-0.61368638	0.85240716	1.46627295
-0.61315310	0.85179508	1.46627378
-0.61349273	0.85071194	1.46627522
-0.61371613	0.85029626	1.46627569
-0.61432493	0.84952950	1.46627676
-0.61472541	0.84863508	1.46627796
-0.61547261	0.84687698	1.46628022
-0.61599666	0.84604657	1.46628129
-0.61632031	0.84566337	1.46628177
-0.67416108	0.79094660	1.46635103
-0.76038939	0.71122855	1.46645176
-0.76668304	0.53952229	1.46668100
-0.76864094	0.53719223	1.46668398
-0.77065825	0.53418320	1.46668792
-0.77141237	0.52600735	1.46669877
-0.77168941	0.52453667	1.46670079
-0.77274609	0.52447516	1.46670079
-0.77345407	0.52220440	1.46670377
-0.77613735	0.52013314	1.46670640
-0.77711964	0.51347566	1.46671522
-0.77831370	0.51139838	1.46671784
-0.77944010	0.51127493	1.46671796
-0.78302896	0.48049212	1.46675897
-0.78656566	0.45517480	1.46679258
-0.78881931	0.43574873	1.46681845
-0.79285896	0.40025699	1.46686566
-0.79350525	0.39795423	1.46686864
-0.79382861	0.39705890	1.46686983
-0.79455823	0.39277124	1.46687555
-0.79486758	0.39159378	1.46687710
-0.79545337	0.39079544	1.46687806
-0.79563034	0.38980448	1.46687937
-0.79595387	0.38942128	1.46687984
-0.79641670	0.38907108	1.46688032
-0.79722506	0.38683280	1.46688330
-0.79791784	0.38510540	1.46688557
-0.79853278	0.38235289	1.46688914
-0.79881781	0.38196927	1.46688962
-0.79930353	0.38165057	1.46689010
-0.79964954	0.38027471	1.46689188
-0.80047435	0.37902960	1.46689343
-0.80116034	0.37826371	1.46689451
-0.80330437	0.37756613	1.46689522
-0.80365258	0.36857092	1.46690726
-0.79280412	0.26175949	1.46705091
-0.78938532	0.24990085	1.46706700
-0.78828084	0.24851945	1.46706903
-0.73582619	0.08359763	1.46729326
-0.73590869	0.08058840	1.46729732
-0.73613203	0.08017275	1.46729791
-0.73552853	0.07792944	1.46730089
-0.73492515	0.07568610	1.46730399
-0.73386329	0.06924653	1.46731269
-0.73336059	0.06754777	1.46731496
-0.69019318	0.00236559	1.46740520
-0.67290437	-0.01754725	1.46743298
-0.60527861	-0.06424806	1.46750021
-0.57822567	-0.08127904	1.46752489
-0.55105203	-0.09478903	1.46754479
-0.54875231	-0.09562963	1.46754611
-0.54629189	-0.09499830	1.46754539
-0.54508096	-0.09442630	1.46754467
-0.50672984	-0.09995878	1.46755481
-0.35798660	-0.12780872	1.46760237
-0.35324842	-0.12952277	1.46760499
-0.35189778	-0.13000795	1.46760571
-0.35199761	-0.13099968	1.46760702
-0.34975961	-0.13180825	1.46760821
-0.34965843	-0.13286504	1.46760964
-0.34721994	-0.13373837	1.46761096
-0.34488088	-0.13560361	1.46761370
-0.34312910	-0.13621867	1.46761465
-0.32873157	-0.13669080	1.46761620
-0.30861115	-0.13580438	1.46761644
-0.14531456	-0.07910284	1.46755183
-0.12779348	-0.07099667	1.46754217
-0.12474716	-0.06956702	1.46754050
-0.11194465	-0.06298745	1.46753252
-0.08214536	-0.04743901	1.46751380
-0.07436420	-0.04260188	1.46750784
-0.07189624	-0.04085219	1.46750569
-0.00611591	0.00827914	1.46744454
-0.00494406	0.00936368	1.46744311
-0.00380407	0.01141015	1.46744049
0.00277907	0.02577198	1.46742177
0.00310243	0.02666724	1.46742058
0.00358745	0.02801019	1.46741879
0.00381049	0.02893797	1.46741760
0.00393306	0.02989826	1.46741629
0.00364740	0.03053883	1.46741545
0.00340701	0.03214067	1.46741319
0.00417676	0.03437933	1.46741033
0.00387504	0.03550106	1.46740878
0.00399699	0.03748551	1.46740615
0.00401982	0.03796598	1.46740544
0.00341671	0.03969720	1.46740317
0.00361604	0.04168084	1.46740043
0.00410113	0.04302379	1.46739876
0.00396105	0.04459316	1.46739662
0.00361997	0.04673952	1.46739376
0.00224646	0.04725626	1.46739292
0.00317721	0.05096686	1.46738803
0.00273678	0.05160934	1.46738720
0.00285909	0.05308169	1.46738517
0.00328246	0.05445668	1.46738338
0.00395196	0.05672780	1.46738040
0.00338819	0.05743426	1.46737945
0.00451930	0.06159207	1.46737397
0.00361551	0.06290853	1.46737206
0.00357546	0.06495750	1.46736932
0.00392116	0.06684554	1.46736681
0.00347379	0.06703851	1.46736658
0.00371955	0.06844687	1.46736467
0.00436555	0.07126176	1.46736097
0.00430244	0.07334229	1.46735811
0.00434639	0.07635200	1.46735418
0.00497694	0.07913566	1.46735048
0.00418936	0.07993865	1.46734929
0.00348656	0.08067811	1.46734834
0.00437173	0.08393973	1.46734405
0.05836856	0.24349859	1.46713424
0.06071913	0.24972351	1.46712601
0.08594143	0.32006890	1.46703362
0.08678979	0.32025820	1.46703339
0.08702879	0.32070500	1.46703291
0.08833997	0.32124448	1.46703219
0.08888716	0.32204324	1.46703124
0.08995141	0.32271087	1.46703041
0.09168667	0.32360113	1.46702933
0.09304313	0.32510173	1.46702743
0.09399055	0.32730708	1.46702456
0.09464516	0.32852274	1.46702290
0.09480681	0.32897043	1.46702230
0.09641901	0.32941255	1.46702182
0.09739020	0.33056200	1.46702039
0.09819275	0.33030236	1.46702075
0.09910300	0.33045954	1.46702063
0.09995155	0.33064878	1.46702039
0.10064645	0.33048433	1.46702075
0.10142419	0.33163601	1.46701920
0.10192556	0.33198586	1.46701884
0.10289743	0.33211100	1.46701872
0.10344465	0.33290976	1.46701765
0.10378393	0.33332407	1.46701717
0.10443155	0.33357835	1.46701682
0.10507897	0.33434463	1.46701586
0.10535681	0.33479089	1.46701527
0.10651284	0.33584437	1.46701396
0.10828637	0.33724627	1.46701217
0.10995992	0.33816850	1.46701109
0.11086950	0.33934999	1.46700954
0.11137061	0.33969986	1.46700907
0.11179452	0.34056264	1.46700799
0.11250382	0.34078488	1.46700776
0.11391476	0.34231615	1.46700585
0.11814290	0.35305589	1.46699166
0.11850488	0.35395074	1.46699059
0.12012203	0.35791510	1.46698534
0.12093858	0.35906628	1.46698391
0.12270126	0.36204597	1.46697998
0.12364904	0.36373916	1.46697783
0.12423509	0.36402538	1.46697748
0.12474205	0.36451125	1.46697688
0.12593170	0.36491606	1.46697640
0.12653829	0.36639369	1.46697450
0.12727973	0.36801583	1.46697235
0.12869187	0.36749861	1.46697307
0.12931673	0.36778432	1.46697283
0.13006382	0.36954248	1.46697044
0.13109300	0.37223846	1.46696699
0.13205670	0.37345070	1.46696544
0.13264278	0.37373689	1.46696508
0.13286614	0.37415251	1.46696448
0.13339022	0.37498286	1.46696341
0.13413802	0.37571675	1.46696246
0.13503864	0.37782860	1.46695971
0.13557149	0.37772861	1.46695995
0.13611007	0.37894559	1.46695828
0.13713045	0.37896553	1.46695840
0.13891529	0.38300142	1.46695304
0.13937202	0.38372779	1.46695209
0.13969576	0.38411099	1.46695161
0.14030273	0.38507649	1.46695042
0.14064354	0.38580418	1.46694946
0.14112924	0.38612282	1.46694911
0.14151423	0.38698614	1.46694791
0.14240040	0.38871133	1.46694565
0.14328678	0.38992447	1.46694410
0.14372608	0.39081848	1.46694291
0.14415726	0.39161855	1.46694195
0.14510500	0.39331174	1.46693969
0.14560665	0.39314944	1.46693993
0.14599165	0.39401275	1.46693885
0.14693949	0.39570591	1.46693659
0.14799438	0.39832816	1.46693325
0.14878033	0.39957377	1.46693158
0.15078397	0.40235281	1.46692801
0.15219517	0.40337202	1.46692669
0.15278022	0.40519464	1.46692431
0.15782146	0.42817527	1.46689391
0.16137713	0.44840237	1.46686709
0.16143858	0.44888246	1.46686649
0.16258131	0.45870501	1.46685338
