//X	Y	Z
0.02965719	0.78441441	3.50969934
-0.06177233	0.84526014	3.50969291
-0.06687392	0.84812486	3.50969267
-0.06967568	0.84964061	3.50969243
-0.07602680	0.85193622	3.50969219
-0.09044230	0.85714304	3.50969148
-0.10606830	0.86126637	3.50969076
-0.19448327	0.88358265	3.50968671
-0.19698341	0.88397682	3.50968647
-0.25749817	0.89216840	3.50968409
-0.25834626	0.89146602	3.50968409
-0.26159400	0.89112449	3.50968409
-0.26290557	0.89109600	3.50968409
-0.36490810	0.89453840	3.50968051
-0.43817222	0.89771807	3.50967813
-0.44192237	0.89856470	3.50967789
-0.45216793	0.89872813	3.50967765
-0.45525360	0.89832336	3.50967741
-0.46683168	0.89541984	3.50967717
-0.46840528	0.89497703	3.50967717
-0.47211549	0.89377701	3.50967717
-0.47800776	0.89136153	3.50967717
-0.51468146	0.87625754	3.50967669
-0.51815194	0.87447667	3.50967669
-0.52345765	0.87132770	3.50967669
-0.66103101	0.77730811	3.50967765
-0.68175918	0.75340658	3.50967836
-0.73917878	0.64561808	3.50968242
-0.74585867	0.61260247	3.50968409
-0.75956213	0.46927992	3.50969172
-0.76038206	0.45135456	3.50969267
-0.76065606	0.43576396	3.50969338
-0.76041985	0.42961350	3.50969386
-0.75793910	0.40290397	3.50969529
-0.75689405	0.39848095	3.50969577
-0.75548625	0.39341736	3.50969601
-0.75409555	0.39037418	3.50969625
-0.75365454	0.38921580	3.50969625
-0.75309002	0.38697624	3.50969648
-0.75212371	0.38460338	3.50969672
-0.75125831	0.38277465	3.50969672
-0.75085604	0.38110906	3.50969696
-0.75029224	0.38040185	3.50969696
-0.74884546	0.37482399	3.50969720
-0.74848241	0.37418345	3.50969720
-0.74733657	0.36870551	3.50969768
-0.74679482	0.36700302	3.50969768
-0.74629194	0.36479324	3.50969791
-0.74564922	0.36152518	3.50969815
-0.74544805	0.36094773	3.50969815
-0.74424058	0.35543996	3.50969839
-0.74307370	0.35300049	3.50969863
-0.74236965	0.35021329	3.50969887
-0.74150431	0.34838459	3.50969887
-0.74110174	0.34671891	3.50969911
-0.74069953	0.34505332	3.50969911
-0.73929143	0.33998972	3.50969958
-0.73882806	0.33931583	3.50969958
-0.73822510	0.33758360	3.50969958
-0.73792368	0.33697286	3.50969982
-0.73752153	0.33581796	3.50969982
-0.73732018	0.33472979	3.50969982
-0.73217744	0.30756298	3.50970149
-0.73014444	0.30227315	3.50970197
-0.69348907	0.13418043	3.50971246
-0.69369507	0.13123149	3.50971270
-0.69295120	0.12690845	3.50971293
-0.69309562	0.12392969	3.50971293
-0.69374233	0.12213912	3.50971317
-0.69382435	0.11810885	3.50971341
-0.69427013	0.11574088	3.50971341
-0.69445366	0.11378714	3.50971365
-0.69437438	0.11071538	3.50971365
-0.69478089	0.10783302	3.50971389
-0.69510466	0.10744860	3.50971389
-0.69555026	0.10508047	3.50971413
-0.69539219	0.09995860	3.50971437
-0.69269484	0.09341753	3.50971484
-0.65822673	0.04504217	3.50971866
-0.65405661	0.03948811	3.50971889
-0.64492935	0.02860114	3.50971985
-0.62213731	0.00518066	3.50972199
-0.62048507	0.00357330	3.50972199
-0.60262847	-0.01249763	3.50972342
-0.59956443	-0.01410979	3.50972366
-0.58704644	-0.01963311	3.50972438
-0.55307055	-0.02887778	3.50972605
-0.48007709	-0.04156774	3.50972915
-0.47745383	-0.04202147	3.50972915
-0.47511584	-0.04235248	3.50972939
-0.47235370	-0.04233235	3.50972939
-0.30055645	-0.05226779	3.50973535
-0.29706892	-0.05250713	3.50973558
-0.29158342	-0.05297399	3.50973582
-0.25971603	-0.04828757	3.50973654
-0.18863475	-0.03144884	3.50973773
-0.18106829	-0.02913463	3.50973797
-0.17824517	-0.02812275	3.50973797
-0.17614734	-0.02736196	3.50973797
-0.12805191	-0.00678661	3.50973845
-0.09524605	0.01172832	3.50973845
-0.07710865	0.02289790	3.50973845
-0.07426314	0.02490509	3.50973845
-0.07014580	0.02796590	3.50973821
-0.06080206	0.03724742	3.50973821
-0.05064988	0.04876724	3.50973773
-0.04384510	0.05895716	3.50973749
-0.04231165	0.06144673	3.50973725
-0.03932205	0.06643271	3.50973725
-0.03845222	0.06915185	3.50973701
-0.03819047	0.07007697	3.50973701
-0.03534059	0.07612145	3.50973678
-0.03527997	0.07762402	3.50973678
-0.03495680	0.07903004	3.50973654
-0.03457224	0.08040640	3.50973654
-0.03414837	0.08126834	3.50973654
-0.03392552	0.08219698	3.50973654
-0.03321734	0.08446851	3.50973630
-0.03257062	0.08625913	3.50973630
0.03869736	0.21537888	3.50973129
0.09068102	0.30893883	3.50972772
0.12014773	0.36713120	3.50972557
0.12079489	0.36841100	3.50972533
0.12198825	0.37151474	3.50972533
0.12279625	0.37426385	3.50972509
0.12324204	0.37663186	3.50972509
0.12762904	0.44285876	3.50972152
0.12771201	0.44535655	3.50972128
0.11805560	0.60774809	3.50971198
0.11755221	0.61046869	3.50971174
0.11578618	0.61969918	3.50971127
0.11387561	0.62646168	3.50971079
0.11025155	0.63435054	3.50971031
0.08427544	0.68573534	3.50970650
