//X	Y	Z
-0.71409827	0.77138001	2.64970207
-0.71787429	0.76566178	2.64970160
-0.72191262	0.75952917	2.64970112
-0.73225200	0.74048638	2.64969993
-0.73459917	0.73274267	2.64969969
-0.73619801	0.72471350	2.64969921
-0.73635930	0.72375512	2.64969921
-0.75215423	0.61255568	2.64969397
-0.75363493	0.60145122	2.64969325
-0.75460917	0.59370661	2.64969301
-0.76127803	0.52527583	2.64968991
-0.76971316	0.41446310	2.64968491
-0.76959431	0.41036630	2.64968467
-0.76921332	0.40617329	2.64968443
-0.76897293	0.40457064	2.64968443
-0.76780999	0.39707226	2.64968419
-0.76120257	0.36128572	2.64968276
-0.75873178	0.34824646	2.64968228
-0.75698310	0.34154692	2.64968204
-0.75581527	0.33757526	2.64968204
-0.75480950	0.33366665	2.64968181
-0.75396609	0.33033177	2.64968181
-0.75356358	0.32866606	2.64968181
-0.75289911	0.32741478	2.64968181
-0.75205570	0.32407987	2.64968157
-0.75135112	0.32078201	2.64968157
-0.74992144	0.31722459	2.64968133
-0.74925691	0.31597325	2.64968133
-0.74841350	0.31263843	2.64968133
-0.74784935	0.31142035	2.64968109
-0.71312988	0.14250395	2.64967537
-0.71298999	0.14093480	2.64967513
-0.71343637	0.13958815	2.64967513
-0.71359766	0.13862979	2.64967513
-0.71382070	0.13770109	2.64967513
-0.71400392	0.13523659	2.64967489
-0.71294147	0.12777165	2.64967465
-0.71060646	0.12084964	2.64967442
-0.70917726	0.11831355	2.64967442
-0.66677415	0.05390462	2.64967322
-0.65784824	0.04410586	2.64967299
-0.64245236	0.02740419	2.64967299
-0.61863410	0.00413471	2.64967275
-0.57947338	-0.02619994	2.64967299
-0.57812250	-0.02719653	2.64967299
-0.51579297	-0.03756931	2.64967465
-0.50077015	-0.03996035	2.64967513
-0.48518425	-0.04203725	2.64967561
-0.47901165	-0.04275993	2.64967585
-0.34926301	-0.05014642	2.64968014
-0.26647550	-0.04714973	2.64968324
-0.25025958	-0.04592618	2.64968371
-0.21819144	-0.04130661	2.64968514
-0.19437033	-0.03777231	2.64968610
-0.15905006	-0.02877364	2.64968777
-0.15072009	-0.02570112	2.64968824
-0.13179521	-0.01533167	2.64968920
-0.12600382	-0.01186125	2.64968967
-0.11601757	-0.00533731	2.64969039
-0.09985492	0.00552268	2.64969134
-0.08514323	0.01690192	2.64969230
-0.08118799	0.02002600	2.64969254
-0.06683991	0.03306703	2.64969373
-0.06135096	0.03868040	2.64969420
-0.06066475	0.03944585	2.64969420
-0.04514039	0.05761141	2.64969540
-0.03757114	0.06702740	2.64969611
-0.02850746	0.07944722	2.64969707
-0.02743647	0.08107837	2.64969707
-0.02440799	0.08606075	2.64969754
-0.01897584	0.09523050	2.64969802
0.04270435	0.21110183	2.64970517
0.11468814	0.35312122	2.64971375
0.14325882	0.42275271	2.64971781
0.14449072	0.42636359	2.64971781
0.14381234	0.43622628	2.64971828
0.14353250	0.43885392	2.64971852
0.14288998	0.44161141	2.64971852
0.14226440	0.44285899	2.64971852
0.14065586	0.44798934	2.64971876
0.13926536	0.45052162	2.64971876
0.13856144	0.45279813	2.64971876
0.13779627	0.45459354	2.64971876
0.13719371	0.45581511	2.64971900
0.13596541	0.45777369	2.64971900
0.13544011	0.45898795	2.64971900
0.13463612	0.46078712	2.64971900
0.13387100	0.46258253	2.64971900
0.13318442	0.46283835	2.64971900
0.13298330	0.46341583	2.64971900
0.13171621	0.46588880	2.64971924
0.13062730	0.46729958	2.64971924
0.12970030	0.46915802	2.64971924
0.12820971	0.47121301	2.64971924
0.12754522	0.47246438	2.64971924
0.12688141	0.47269428	2.64971924
0.12651841	0.47333482	2.64971924
0.12615536	0.47397530	2.64971924
0.12575327	0.47513020	2.64971924
0.12472577	0.47702202	2.64971948
0.12436275	0.47766253	2.64971948
0.12345810	0.48051631	2.64971948
0.12295538	0.48221534	2.64971948
0.08220699	0.62445486	2.64972401
0.05421154	0.72515225	2.64972734
0.05433397	0.72662503	2.64972734
0.05433352	0.72713572	2.64972758
0.05491970	0.72742391	2.64972758
0.05451655	0.73011088	2.64972758
0.05510271	0.73039901	2.64972758
0.05500200	0.73094320	2.64972758
0.05538702	0.73180878	2.64972782
0.05532500	0.73234916	2.64972782
0.05528575	0.73337424	2.64972782
0.05486637	0.73706037	2.64972782
0.05386019	0.74147969	2.64972806
0.05315670	0.74324548	2.64972806
0.04548454	0.75816131	2.64972854
0.03726652	0.77074230	2.64972878
-0.04388919	0.84560215	2.64972901
-0.05894324	0.85862517	2.64972901
-0.07750773	0.87191367	2.64972901
-0.07829478	0.87220293	2.64972901
-0.08428305	0.87436867	2.64972878
-0.09886026	0.87912786	2.64972854
-0.10879961	0.88220704	2.64972830
-0.22994730	0.90166569	2.64972472
-0.30155915	0.90323806	2.64972234
-0.31400308	0.90267408	2.64972186
-0.41349196	0.89762157	2.64971805
-0.42692333	0.89690292	2.64971757
-0.51661241	0.88931906	2.64971399
-0.51871061	0.88906908	2.64971399
-0.52058518	0.88872629	2.64971375
-0.52242112	0.88837993	2.64971375
-0.52540612	0.88743109	2.64971352
-0.53208476	0.88428336	2.64971328
-0.68069518	0.80638087	2.64970469
-0.68390280	0.80399269	2.64970446
-0.68680954	0.80150437	2.64970422
-0.69892025	0.78867620	2.64970326
-0.70166457	0.78561425	2.64970303
-0.70747697	0.77910566	2.64970255
