//X	Y	Z
-0.36288518	0.71497709	2.62183905
-0.39951363	0.74192095	2.62180471
-0.40592146	0.74503279	2.62179947
-0.44885516	0.75628424	2.62176919
-0.45675838	0.75799066	2.62176371
-0.46378261	0.75941396	2.62175894
-0.51507443	0.76870203	2.62172484
-0.62344337	0.78030419	2.62165689
-0.64531767	0.78157955	2.62164378
-0.64872122	0.78119147	2.62164187
-0.65401262	0.78003907	2.62163949
-0.66294336	0.77676558	2.62163591
-0.67401469	0.77228129	2.62163186
-0.67532158	0.77164251	2.62163138
-0.82721615	0.70966136	2.62157512
-0.83757651	0.70554990	2.62157130
-0.94776690	0.62840074	2.62154651
-0.95666647	0.62181586	2.62154460
-0.95959109	0.61957216	2.62154412
-0.96336937	0.61622298	2.62154365
-1.03814936	0.51318091	2.62155199
-1.04688537	0.49998289	2.62155366
-1.07104540	0.46148792	2.62155890
-1.11229205	0.37724358	2.62157726
-1.11691248	0.36249065	2.62158203
-1.11741233	0.35967535	2.62158322
-1.11745644	0.35821411	2.62158394
-1.11760592	0.35634980	2.62158465
-1.11745286	0.35555327	2.62158513
-1.12808430	0.31534353	2.62159920
-1.12892342	0.31221312	2.62160015
-1.13190520	0.30053189	2.62160444
-1.13162684	0.29958940	2.62160492
-1.13412189	0.29038733	2.62160826
-1.13366270	0.28908080	2.62160897
-1.13271451	0.28887057	2.62160969
-1.13261640	0.28705961	2.62161064
-1.13219953	0.28626251	2.62161136
-1.13239050	0.28475779	2.62161207
-1.13195658	0.28375685	2.62161279
-1.13203704	0.28304824	2.62161303
-1.13196182	0.28228098	2.62161350
-1.13159966	0.28046957	2.62161446
-1.13116574	0.27946854	2.62161541
-1.13129592	0.27813834	2.62161589
-1.13132894	0.27623031	2.62161684
-1.13112009	0.27521545	2.62161756
-1.13114202	0.27394331	2.62161803
-1.13188648	0.26949686	2.62161994
-1.13170791	0.26731169	2.62162113
-1.13106251	0.26711661	2.62162161
-1.13182378	0.26395705	2.62162256
-1.13105571	0.26179510	2.62162423
-1.13034618	0.26019689	2.62162542
-1.12990367	0.25909400	2.62162614
-1.12933385	0.25858331	2.62162685
-1.12935567	0.25731122	2.62162733
-1.12916493	0.25665009	2.62162781
-1.12912154	0.25382477	2.62162924
-1.12950230	0.24953769	2.62163115
-1.12902367	0.24768226	2.62163234
-1.12960124	0.24489613	2.62163353
-1.12947845	0.24401233	2.62163401
-1.12930846	0.24301200	2.62163448
-1.13076162	0.23784813	2.62163639
-1.13085032	0.23724133	2.62163663
-1.13093066	0.23653272	2.62163687
-1.13104987	0.23475572	2.62163758
-1.13102710	0.23262919	2.62163877
-1.13116574	0.23140109	2.62163925
-1.13128257	0.23036204	2.62163973
-1.13098741	0.22921593	2.62164044
-1.13034189	0.22902086	2.62164092
-1.12967944	0.22862184	2.62164164
-1.13005757	0.22723855	2.62164211
-1.13021338	0.22621433	2.62164235
-1.13056612	0.22344232	2.62164354
-1.13075221	0.22233066	2.62164402
-1.13044596	0.22182046	2.62164450
-1.13065171	0.22017491	2.62164521
-1.18278885	0.05577704	2.62169719
-1.18395603	0.05296755	2.62169814
-1.18455672	0.05230817	2.62169790
-1.18557906	0.04988694	2.62169862
-1.18644094	0.04888305	2.62169862
-1.18673527	0.04771364	2.62169909
-1.18737233	0.04780680	2.62169862
-1.18832541	0.04545823	2.62169933
-1.18922019	0.04362917	2.62169957
-1.18990099	0.04226097	2.62170005
-1.19097686	0.04079619	2.62170005
-1.19251120	0.03832242	2.62170053
-1.19307292	0.03764847	2.62170053
-1.19461799	0.03453845	2.62170100
-1.19572186	0.03372446	2.62170076
-1.19745576	0.02876496	2.62170243
-1.19809771	0.02738222	2.62170267
-1.19878709	0.02611613	2.62170291
-1.19908118	0.02494633	2.62170339
-1.19997966	0.02469537	2.62170291
-1.20079052	0.02199703	2.62170386
-1.20143008	0.02135229	2.62170386
-1.20268345	0.01867402	2.62170434
-1.20349216	0.01671392	2.62170482
-1.20405376	0.01603973	2.62170482
