//X	Y	Z
-0.91285616	-0.45815325	2.83736205
-0.90410554	-0.45865342	2.83735895
-0.90183085	-0.45769095	2.83735824
-0.90134656	-0.45708469	2.83735824
-0.90138698	-0.45623285	2.83735824
-0.89992070	-0.45565477	2.83735776
-0.89995074	-0.45500275	2.83735776
-0.89810008	-0.45422500	2.83735704
-0.89639384	-0.45284951	2.83735657
-0.87784433	-0.45038003	2.83735037
-0.87608850	-0.45010835	2.83734965
-0.87550503	-0.44998452	2.83734941
-0.87339437	-0.44969785	2.83734870
-0.87234694	-0.44940442	2.83734846
-0.87107986	-0.44875044	2.83734798
-0.86986780	-0.44861791	2.83734751
-0.86906993	-0.44803333	2.83734727
-0.86716378	-0.44757071	2.83734655
-0.86603141	-0.44740772	2.83734632
-0.86401612	-0.44679070	2.83734560
-0.86270171	-0.44645554	2.83734512
-0.85534418	-0.44579068	2.83734274
-0.85311919	-0.44544965	2.83734179
-0.68239814	-0.43219876	2.83728313
-0.68205839	-0.43272048	2.83728290
-0.67895067	-0.43192518	2.83728194
-0.67608726	-0.43093878	2.83728099
-0.67036039	-0.42896596	2.83727908
-0.66985196	-0.42807493	2.83727884
-0.66845560	-0.42682979	2.83727837
-0.66721785	-0.42636049	2.83727813
-0.66578621	-0.42586726	2.83727765
-0.66462290	-0.42546776	2.83727717
-0.66370028	-0.42502874	2.83727694
-0.66284680	-0.42475939	2.83727670
-0.66176474	-0.42438126	2.83727622
-0.66030371	-0.42370325	2.83727574
-0.66002911	-0.42282107	2.83727574
-0.65844327	-0.42228857	2.83727527
-0.65786934	-0.42107615	2.83727503
-0.65577966	-0.42038950	2.83727431
-0.65528184	-0.41929841	2.83727407
-0.65519595	-0.41854024	2.83727407
-0.65482748	-0.41804031	2.83727407
-0.65410930	-0.41742539	2.83727384
-0.65294206	-0.41545242	2.83727360
-0.65308177	-0.41411814	2.83727360
-0.65087259	-0.41347703	2.83727288
-0.65065199	-0.41222781	2.83727288
-0.64888120	-0.41141942	2.83727217
-0.64755398	-0.41034392	2.83727193
-0.64541453	-0.40903583	2.83727121
-0.64528513	-0.40844473	2.83727121
-0.64383310	-0.40751472	2.83727074
-0.64362919	-0.40685409	2.83727074
-0.64355397	-0.40589589	2.83727074
-0.64204770	-0.40533304	2.83727026
-0.64157397	-0.40452674	2.83727002
-0.64160389	-0.40387499	2.83727002
-0.64113069	-0.40223199	2.83727002
-0.64060199	-0.40090433	2.83726978
-0.64016795	-0.40008298	2.83726978
-0.48099792	-0.33269459	2.83721709
-0.47965050	-0.33290765	2.83721662
-0.47732562	-0.33216017	2.83721590
-0.47652709	-0.33241245	2.83721566
-0.47469684	-0.33207124	2.83721495
-0.47417212	-0.33231699	2.83721495
-0.47337353	-0.33256921	2.83721447
-0.47227198	-0.33264288	2.83721423
-0.47043136	-0.33250168	2.83721352
-0.46883500	-0.33216929	2.83721304
-0.46512866	-0.33071351	2.83721185
-0.46429938	-0.33072895	2.83721137
-0.45964700	-0.32943797	2.83720994
-0.41273701	-0.31222904	2.83719444
-0.41206855	-0.31223556	2.83719420
-0.41144517	-0.31212699	2.83719397
-0.40955943	-0.31210092	2.83719325
-0.40859100	-0.31261393	2.83719277
-0.40771103	-0.31282622	2.83719254
-0.40731713	-0.31371495	2.83719230
-0.40553761	-0.31317693	2.83719182
-0.40495417	-0.31305301	2.83719158
-0.40411913	-0.31315023	2.83719134
-0.40300587	-0.31509745	2.83719087
-0.39931464	-0.31417826	2.83718967
-0.39767504	-0.31403130	2.83718896
-0.39677468	-0.31380695	2.83718872
-0.39594674	-0.31387436	2.83718848
-0.39531291	-0.31396568	2.83718824
-0.39428061	-0.31420895	2.83718777
-0.39229476	-0.31377673	2.83718705
-0.39134204	-0.31398970	2.83718681
-0.38996011	-0.31411803	2.83718634
-0.38701177	-0.31326193	2.83718538
-0.38553491	-0.31288400	2.83718491
-0.38242725	-0.31208870	2.83718371
-0.38150397	-0.31248641	2.83718348
-0.37999251	-0.31202364	2.83718300
-0.37920451	-0.31207582	2.83718276
-0.35619274	-0.30476660	2.83717489
-0.35148355	-0.30373892	2.83717346
-0.34866980	-0.30337408	2.83717251
-0.34771189	-0.30368698	2.83717203
-0.34428915	-0.30286154	2.83717084
-0.34238386	-0.30328739	2.83717012
-0.34048298	-0.30272472	2.83716965
-0.33881670	-0.30305946	2.83716893
-0.33725500	-0.30281177	2.83716846
-0.33474585	-0.30267718	2.83716750
-0.33336386	-0.30280545	2.83716702
-0.33099905	-0.30207330	2.83716631
-0.33016595	-0.30224061	2.83716607
-0.32819521	-0.30234510	2.83716536
-0.32584023	-0.30224958	2.83716464
-0.32417929	-0.30248427	2.83716393
-0.32194379	-0.30234331	2.83716321
-0.32125074	-0.30290169	2.83716297
-0.32061678	-0.30299309	2.83716273
-0.31910014	-0.30263028	2.83716226
-0.31721434	-0.30260426	2.83716154
-0.31676558	-0.30297148	2.83716130
-0.31437072	-0.30289117	2.83716059
-0.31323835	-0.30272824	2.83716011
-0.31097353	-0.30240244	2.83715940
-0.30878842	-0.30204609	2.83715868
-0.30753121	-0.30202889	2.83715820
-0.30312118	-0.30133146	2.83715677
-0.29738849	-0.30029535	2.83715463
-0.29604110	-0.30050847	2.83715415
-0.29486892	-0.30036068	2.83715391
-0.29323265	-0.30004352	2.83715320
-0.29007453	-0.29946357	2.83715224
-0.28890231	-0.29931575	2.83715177
-0.28678799	-0.29918090	2.83715105
-0.28579915	-0.29925731	2.83715081
-0.28450736	-0.29915512	2.83715034
-0.28351495	-0.29938325	2.83714986
-0.28148395	-0.29906619	2.83714914
-0.28062612	-0.29978541	2.83714890
-0.27987266	-0.29992244	2.83714867
-0.27899984	-0.30010495	2.83714843
-0.27777728	-0.30017242	2.83714795
-0.27610576	-0.30060720	2.83714724
-0.27393052	-0.30088770	2.83714652
-0.27216426	-0.30081603	2.83714604
-0.27159065	-0.30132890	2.83714581
-0.26906121	-0.30075744	2.83714485
-0.26862222	-0.30176136	2.83714461
-0.26703581	-0.30206570	2.83714414
-0.26490030	-0.30233103	2.83714342
-0.26288974	-0.30245063	2.83714271
-0.26069948	-0.30219427	2.83714199
-0.25915271	-0.30248350	2.83714128
-0.25526631	-0.30321378	2.83713984
-0.25404367	-0.30328125	2.83713961
-0.25320542	-0.30354860	2.83713913
-0.25089544	-0.30333799	2.83713841
-0.24991721	-0.30321425	2.83713818
-0.24893004	-0.30334240	2.83713770
-0.24764195	-0.30308840	2.83713722
-0.24647492	-0.30284068	2.83713698
-0.24547195	-0.30326879	2.83713651
-0.23993471	-0.30230865	2.83713460
-0.23865345	-0.30200642	2.83713412
-0.23806474	-0.30198249	2.83713412
-0.23729563	-0.30241954	2.83713365
-0.23499617	-0.30200884	2.83713293
-0.23238704	-0.30146784	2.83713198
-0.23079064	-0.30113545	2.83713150
-0.23020187	-0.30111161	2.83713126
-0.22790244	-0.30070102	2.83713055
-0.19192103	-0.29138964	2.83711839
-0.18977189	-0.29117012	2.83711767
-0.18736807	-0.29134172	2.83711696
-0.18390697	-0.29058319	2.83711576
-0.18056840	-0.29046404	2.83711457
-0.17652375	-0.28958178	2.83711314
-0.16989255	-0.28839147	2.83711100
-0.16851062	-0.28851971	2.83711052
-0.13804132	-0.28013948	2.83710027
-0.13624042	-0.27998310	2.83709955
-0.13432914	-0.27962041	2.83709884
-0.13358092	-0.27965730	2.83709860
-0.13299221	-0.27963349	2.83709836
-0.13257277	-0.28018552	2.83709836
-0.12930560	-0.27945107	2.83709717
-0.12779033	-0.27914017	2.83709669
-0.12624753	-0.27927738	2.83709621
-0.12426162	-0.27884519	2.83709550
-0.12327439	-0.27897328	2.83709502
-0.11938912	-0.27803013	2.83709383
-0.10992450	-0.27520156	2.83709049
-0.09788889	-0.27118370	2.83708668
-0.09337932	-0.26924345	2.83708501
-0.05911535	-0.25111482	2.83707404
-0.00846720	-0.22044380	2.83705759
-0.00686616	-0.21937464	2.83705711
-0.00555468	-0.21799906	2.83705664
0.03136027	-0.15033689	2.83704662
0.04309988	-0.12792662	2.83704352
0.05456537	-0.09980469	2.83704066
0.06945264	-0.06258994	2.83703709
0.07491916	0.08412874	2.83704138
0.06604904	0.15423054	2.83704734
0.05556560	0.20364833	2.83705306
0.05025393	0.22816177	2.83705592
-0.01507115	0.34263659	2.83708358
-0.06424361	0.42106655	2.83710384
-0.07391205	0.43447128	2.83710766
-0.18358234	0.56790620	2.83715153
-0.20720798	0.59402400	2.83716083
-0.20802164	0.59373951	2.83716106
-0.21068710	0.59435064	2.83716202
-0.21159983	0.59454840	2.83716226
-0.21422970	0.59613270	2.83716321
-0.21600649	0.59626114	2.83716393
-0.35154295	0.70339978	2.83721542
-0.35218644	0.70457965	2.83721590
-0.35272026	0.70507735	2.83721614
-0.35656777	0.70919114	2.83721757
-0.35775104	0.71180558	2.83721805
-0.38626581	0.73050719	2.83722878
-0.39145440	0.73306084	2.83723068
-0.39764741	0.73599064	2.83723283
-0.40130442	0.73771852	2.83723426
-0.41159075	0.74061430	2.83723807
-0.53368306	0.77301157	2.83728170
-0.56837922	0.77874535	2.83729410
