//X	Y	Z
-0.82121384	0.71364468	2.40608478
-0.84046280	0.70425808	2.40606260
-0.84363669	0.70266056	2.40605903
-0.87294221	0.68787563	2.40602517
-0.89547598	0.67463225	2.40599823
-1.01111722	0.58210033	2.40584970
-1.02247381	0.57186365	2.40583467
-1.08141589	0.47071350	2.40573478
-1.09557927	0.44573694	2.40571070
-1.11918461	0.40382305	2.40566993
-1.12063146	0.40122092	2.40566754
-1.12222493	0.39822578	2.40566468
-1.12222660	0.39748996	2.40566444
-1.12307596	0.39445639	2.40566230
-1.12335300	0.39200127	2.40566087
-1.12314236	0.39099017	2.40566063
-1.12344480	0.38992360	2.40565991
-1.12332106	0.38904235	2.40565968
-1.12370431	0.38691431	2.40565825
-1.12363076	0.38541144	2.40565777
-1.12403142	0.38383770	2.40565658
-1.12449324	0.38100487	2.40565491
-1.12565446	0.37662476	2.40565205
-1.12897694	0.36674348	2.40564442
-1.13331246	0.35361102	2.40563464
-1.13313150	0.35289580	2.40563440
-1.13356078	0.35123891	2.40563345
-1.13500512	0.34597379	2.40562963
-1.13554418	0.34317237	2.40562797
-1.13530505	0.34224433	2.40562773
-1.13554168	0.34050938	2.40562677
-1.13637149	0.33727854	2.40562463
-1.13680112	0.33562183	2.40562344
-1.13671589	0.33475614	2.40562320
-1.13716483	0.33329645	2.40562201
-1.13780785	0.33117902	2.40562057
-1.13852060	0.32863727	2.40561867
-1.13860917	0.32803130	2.40561843
-1.13862050	0.32739398	2.40561795
-1.13869929	0.32668954	2.40561771
-1.13897276	0.32570595	2.40561700
-1.13916898	0.32431254	2.40561628
-1.13925946	0.32334948	2.40561557
-1.13936722	0.32256201	2.40561533
-1.14007366	0.31882858	2.40561295
-1.13990188	0.31783324	2.40561271
-1.13958347	0.31723100	2.40561271
-1.13982832	0.31633037	2.40561199
-1.13924754	0.31607437	2.40561247
-1.13981426	0.31430456	2.40561104
-1.13971996	0.31371927	2.40561104
-1.13972163	0.31298339	2.40561056
-1.13977337	0.31162602	2.40561008
-1.13998878	0.31042963	2.40560937
-1.13971806	0.30956274	2.40560913
-1.13972247	0.30884874	2.40560889
-1.13977242	0.30822724	2.40560842
-1.14006495	0.30706197	2.40560770
-1.14003968	0.30567345	2.40560699
-1.14010608	0.30484855	2.40560675
-1.13961923	0.30403006	2.40560675
-1.13992167	0.30296355	2.40560603
-1.13976610	0.30176485	2.40560555
-1.13997245	0.30084866	2.40560508
-1.14000285	0.30002987	2.40560460
-1.13960934	0.29903919	2.40560460
-1.13951445	0.29807493	2.40560412
-1.13998294	0.29681259	2.40560317
-1.13956845	0.29636067	2.40560341
-1.13953161	0.29560927	2.40560317
-1.13949633	0.29412201	2.40560246
-1.13897777	0.29298609	2.40560246
-1.13927019	0.29182082	2.40560174
-1.13802505	0.29120094	2.40560246
-1.13822150	0.29018611	2.40560198
-1.13851416	0.28902107	2.40560102
-1.13874102	0.28718755	2.40560007
-1.13883293	0.28510994	2.40559912
-1.13802600	0.28442502	2.40559959
-1.13798654	0.28365177	2.40559936
-1.13785625	0.28307253	2.40559912
-1.13790357	0.28242916	2.40559888
-1.13777018	0.28144932	2.40559840
-1.13770461	0.28078085	2.40559816
-1.13792014	0.27958453	2.40559745
-1.13799882	0.27888000	2.40559721
-1.13748109	0.27850157	2.40559745
-1.13761699	0.27725220	2.40559673
-1.13782668	0.27486455	2.40559554
-1.13865924	0.27165553	2.40559340
-1.13894403	0.27003467	2.40559220
-1.13894594	0.26929909	2.40559196
-1.13935971	0.26635212	2.40559030
-1.13839376	0.26594001	2.40559101
-1.13910627	0.26339805	2.40558910
-1.13890481	0.25908682	2.40558743
-1.13756299	0.25823840	2.40558839
-1.13801360	0.25604296	2.40558696
-1.13829064	0.25358787	2.40558553
-1.13822651	0.25218356	2.40558505
-1.13833785	0.25030315	2.40558410
-1.13781142	0.24833286	2.40558386
-1.13855112	0.24644382	2.40558219
-1.13811100	0.24460323	2.40558171
-1.13829958	0.24275413	2.40558076
-1.13848805	0.24090512	2.40557981
-1.13786149	0.24017784	2.40558004
-1.13907683	0.23748185	2.40557766
-1.13972998	0.23546314	2.40557623
-1.13978004	0.23484160	2.40557599
-1.13994551	0.23426682	2.40557551
-1.14060819	0.23234659	2.40557408
-1.14173865	0.22878505	2.40557146
-1.14178872	0.22816356	2.40557098
-1.14184034	0.22680615	2.40557051
-1.14241624	0.22475609	2.40556908
-1.14260471	0.22290705	2.40556812
-1.14334440	0.22101802	2.40556645
-1.14369667	0.21932998	2.40556550
-1.14412606	0.21767305	2.40556431
-1.14504111	0.21530794	2.40556240
-1.14491761	0.21442683	2.40556216
-1.14511561	0.21267608	2.40556121
-1.14515758	0.21122019	2.40556049
-1.14560652	0.20976055	2.40555930
-1.14500868	0.20895036	2.40555954
-1.14619541	0.20633754	2.40555739
-1.14625692	0.20507866	2.40555668
-1.14609468	0.20418185	2.40555644
