//X	Y	Z
-0.10949582	0.08740529	4.20439100
-0.10621502	0.09218595	4.20439005
-0.10308703	0.09725655	4.20438957
-0.05687419	0.22594419	4.20437193
-0.05640619	0.22785541	4.20437145
-0.05370295	0.24674818	4.20436907
-0.05233766	0.28068328	4.20436525
-0.05257766	0.28620082	4.20436478
-0.05349542	0.29889861	4.20436335
-0.05379562	0.30095887	4.20436335
-0.05522655	0.30822977	4.20436239
-0.06613466	0.35306031	4.20435858
-0.06897941	0.36108539	4.20435762
-0.07452893	0.37251428	4.20435715
-0.07710858	0.37711462	4.20435667
-0.07966331	0.38092828	4.20435619
-0.08084677	0.38265249	4.20435619
-0.08943401	0.39460224	4.20435572
-0.10574296	0.41671562	4.20435429
-0.12627819	0.44103312	4.20435333
-0.13596904	0.45238802	4.20435286
-0.15122983	0.46654996	4.20435238
-0.18315268	0.49564004	4.20435143
-0.18610279	0.49813217	4.20435143
-0.18834734	0.49915695	4.20435143
-0.22215511	0.51195127	4.20435286
-0.30958623	0.53954530	4.20435619
-0.34002620	0.54613328	4.20435810
-0.35635599	0.54666656	4.20435905
-0.52782077	0.53004080	4.20437384
-0.53049815	0.53051859	4.20437384
-0.53290039	0.53116298	4.20437431
-0.53585297	0.53147453	4.20437431
-0.53709161	0.53185165	4.20437431
-0.55939221	0.52600133	4.20437670
-0.56928891	0.52264094	4.20437765
-0.70928878	0.41950196	4.20439959
-0.71957308	0.41767034	4.20440054
-0.73688453	0.40366656	4.20440340
-0.74383909	0.38776454	4.20440578
-0.75495589	0.35020846	4.20441103
-0.75514358	0.34913370	4.20441103
-0.75495601	0.34732890	4.20441103
-0.75450587	0.34135869	4.20441198
-0.75411087	0.33260155	4.20441246
-0.75364059	0.32949403	4.20441294
-0.75325274	0.32940492	4.20441294
-0.75445497	0.30309045	4.20441580
-0.75444895	0.26850578	4.20441961
-0.76142514	0.10067040	4.20443869
-0.76567811	0.06622598	4.20444298
-0.76558828	0.06029874	4.20444345
-0.76172101	0.03071073	4.20444632
-0.76027250	0.02556190	4.20444679
-0.71611196	-0.02874622	4.20444965
-0.65074778	-0.09510583	4.20445204
-0.64209759	-0.10285795	4.20445204
-0.59940237	-0.13110206	4.20445204
-0.58878052	-0.13642494	4.20445156
-0.57672966	-0.13968062	4.20445108
-0.54705030	-0.14614877	4.20444965
-0.53625053	-0.14822863	4.20444918
-0.52709705	-0.14694579	4.20444822
-0.50465393	-0.14209643	4.20444584
-0.50261950	-0.14122896	4.20444584
-0.48622173	-0.13401477	4.20444393
-0.46898818	-0.12559025	4.20444155
-0.46657592	-0.12408333	4.20444107
-0.46504688	-0.12291268	4.20444107
-0.46407601	-0.12204516	4.20444059
-0.46223676	-0.12078349	4.20444059
-0.46201658	-0.12052459	4.20444059
-0.46185893	-0.12014401	4.20444059
-0.46093047	-0.11917217	4.20444012
-0.45946413	-0.11787958	4.20444012
-0.45865834	-0.11736362	4.20443964
-0.45743972	-0.11628358	4.20443964
-0.45678657	-0.11547789	4.20443964
-0.45498240	-0.11414075	4.20443916
-0.45251751	-0.11202720	4.20443869
