//X	Y	Z
-0.51016909	-0.17879851	3.55941772
-0.49548602	-0.18172799	3.55941486
-0.49399948	-0.18189272	3.55941463
-0.47183937	-0.18293971	3.55941033
-0.46272844	-0.18299226	3.55940866
-0.46104947	-0.18285149	3.55940843
-0.45265409	-0.18070832	3.55940700
-0.44665626	-0.17869003	3.55940604
-0.43169463	-0.17351428	3.55940342
-0.42678270	-0.17140882	3.55940270
-0.42327440	-0.16927788	3.55940223
-0.42139268	-0.16812065	3.55940199
-0.41106299	-0.16133375	3.55940032
-0.40900347	-0.15981328	3.55940008
-0.40509719	-0.15706033	3.55939960
-0.39224011	-0.14828141	3.55939770
-0.39199236	-0.14806888	3.55939770
-0.38476565	-0.14281952	3.55939674
-0.38376725	-0.14199838	3.55939651
-0.38114953	-0.14017469	3.55939627
-0.38102710	-0.13971847	3.55939627
-0.37971821	-0.13880666	3.55939603
-0.37856963	-0.13757594	3.55939579
-0.37713826	-0.13620788	3.55939579
-0.37436312	-0.13400337	3.55939531
-0.37331215	-0.13257547	3.55939531
-0.37252650	-0.13204217	3.55939507
-0.37183851	-0.13131167	3.55939507
-0.37159806	-0.13107026	3.55939507
-0.37091005	-0.13033980	3.55939484
-0.37066963	-0.13009837	3.55939484
-0.36969143	-0.12925978	3.55939484
-0.36873534	-0.12833434	3.55939460
-0.36858520	-0.12792464	3.55939460
-0.36714655	-0.12658547	3.55939436
-0.36621803	-0.12561375	3.55939436
-0.36599791	-0.12535475	3.55939436
-0.36576492	-0.12508433	3.55939436
-0.36529693	-0.12461300	3.55939412
-0.36451861	-0.12405080	3.55939412
-0.36448646	-0.12342630	3.55939412
-0.36396328	-0.12304778	3.55939412
-0.36378548	-0.12268450	3.55939412
-0.36256686	-0.12160452	3.55939388
-0.36204648	-0.12052608	3.55939388
-0.36184105	-0.12020930	3.55939388
-0.36117044	-0.11872132	3.55939388
-0.36045480	-0.11803731	3.55939364
-0.35997954	-0.11759469	3.55939364
-0.35746685	-0.11554493	3.55939341
-0.35670149	-0.11499419	3.55939317
-0.35624093	-0.11449382	3.55939317
-0.35555288	-0.11376330	3.55939317
-0.35534745	-0.11344655	3.55939317
-0.35509971	-0.11323403	3.55939293
-0.35435918	-0.11189664	3.55939293
-0.35362595	-0.11053047	3.55939293
-0.35295996	-0.10971333	3.55939293
-0.35261738	-0.10899813	3.55939293
-0.35189149	-0.10760310	3.55939269
-0.35055047	-0.10606679	3.55939269
-0.35047764	-0.10547742	3.55939269
-0.34952426	-0.10385229	3.55939269
-0.34933919	-0.10351795	3.55939269
-0.34881598	-0.10313943	3.55939245
-0.34780005	-0.10163596	3.55939245
-0.34777513	-0.10098272	3.55939245
-0.34670389	-0.09957220	3.55939221
-0.34600565	-0.09813069	3.55939221
-0.34568048	-0.09665802	3.55939221
-0.34491965	-0.09533822	3.55939221
-0.34385124	-0.09466779	3.55939221
-0.34391108	-0.09380589	3.55939221
-0.34221441	-0.09154321	3.55939198
-0.34208459	-0.09111591	3.55939198
-0.31561691	-0.07364932	3.55938816
-0.18001184	0.01332396	3.55936837
-0.17859805	0.01400970	3.55936813
-0.17708655	0.01449822	3.55936790
-0.17557512	0.01498678	3.55936766
-0.17440906	0.01546000	3.55936742
-0.17252004	0.01658839	3.55936718
-0.17169940	0.01704633	3.55936718
-0.17088327	0.01683324	3.55936694
-0.17018519	0.01683512	3.55936670
-0.16798568	0.01805405	3.55936646
-0.16657184	0.01873979	3.55936623
-0.16398464	0.01986991	3.55936575
-0.16253583	0.02048028	3.55936551
-0.16222538	0.02057094	3.55936551
-0.16074900	0.02113501	3.55936527
-0.16043125	0.02119679	3.55936527
-0.15851447	0.02227852	3.55936503
-0.15813415	0.02221861	3.55936480
-0.15662268	0.02270718	3.55936456
-0.15576707	0.02308975	3.55936456
-0.15460834	0.02359186	3.55936432
-0.15426295	0.02360719	3.55936432
-0.15104754	0.02488972	3.55936384
-0.14931600	0.02563731	3.55936337
-0.14599283	0.02743381	3.55936289
-0.14047749	0.03047828	3.55936217
-0.13759004	0.03098789	3.55936170
-0.13612090	0.03158071	3.55936146
-0.13519531	0.03181253	3.55936122
-0.13435434	0.03225286	3.55936098
-0.13277298	0.03259081	3.55936074
-0.13062598	0.03320293	3.55936050
-0.12942494	0.03360084	3.55936027
-0.12869915	0.03355608	3.55936003
-0.12541093	0.03542798	3.55935955
-0.11727615	0.04022688	3.55935836
-0.11502883	0.04138201	3.55935812
-0.10924092	0.04385246	3.55935717
-0.09809773	0.05544564	3.55935574
-0.09300044	0.06076499	3.55935526
-0.09141900	0.06254273	3.55935502
-0.08574602	0.07028736	3.55935431
-0.07908179	0.08320164	3.55935407
-0.07782817	0.08564620	3.55935383
-0.07562572	0.09048486	3.55935383
-0.07318844	0.09696463	3.55935383
-0.05540453	0.15393458	3.55935407
-0.04119186	0.20169646	3.55935431
-0.04049362	0.20457789	3.55935431
-0.04006062	0.20656455	3.55935454
-0.03962770	0.20855120	3.55935454
-0.03913482	0.21111584	3.55935454
-0.03813593	0.22345555	3.55935526
-0.03754248	0.23088254	3.55935550
-0.03738199	0.23488295	3.55935574
-0.03679836	0.25167766	3.55935669
-0.03668296	0.25792196	3.55935693
-0.03685041	0.26258937	3.55935740
-0.04885364	0.32119375	3.55936337
-0.04916403	0.32254297	3.55936337
-0.05006464	0.32584408	3.55936384
-0.05669975	0.34887892	3.55936646
-0.05986968	0.35543132	3.55936742
-0.06731862	0.36646077	3.55936956
-0.07195024	0.37239143	3.55937076
-0.08895725	0.39306307	3.55937529
-0.09232254	0.39713016	3.55937600
-0.10203353	0.40706247	3.55937862
-0.10521375	0.41002399	3.55937934
-0.14848429	0.44880134	3.55938983
-0.16262931	0.45637104	3.55939293
-0.17515054	0.46129450	3.55939555
-0.17805824	0.46224228	3.55939603
-0.18007258	0.46279752	3.55939651
-0.27736536	0.48551577	3.55941606
-0.27969003	0.48598021	3.55941653
-0.36922342	0.49919963	3.55943394
-0.46698764	0.50342852	3.55945253
-0.50187945	0.49689272	3.55945849
-0.53736007	0.48792043	3.55946469
-0.55260152	0.48334754	3.55946708
-0.58679110	0.46884549	3.55947256
-0.68404484	0.40794975	3.55948687
-0.72468436	0.34844553	3.55949068
-0.75747216	0.28784388	3.55949306
-0.76066029	0.27643609	3.55949283
-0.76119101	0.27176696	3.55949259
-0.76210326	0.23980126	3.55949092
-0.76222873	0.23428552	3.55949044
-0.76176178	0.21171987	3.55948901
-0.76075375	0.20029378	3.55948806
-0.75975555	0.19247586	3.55948734
-0.73962963	0.02207366	3.55947304
-0.73961234	0.01987623	3.55947280
-0.73944485	0.01664874	3.55947256
-0.73615283	0.00047381	3.55947113
-0.73587739	-0.00080007	3.55947089
-0.73485434	-0.00508492	3.55947042
-0.73202705	-0.01379215	3.55946946
-0.72787362	-0.02378494	3.55946803
-0.71380961	-0.05063263	3.55946374
-0.70742166	-0.05948190	3.55946183
-0.70387590	-0.06388535	3.55946112
-0.69451302	-0.07457317	3.55945849
-0.67061949	-0.09572984	3.55945277
-0.61987716	-0.12690583	3.55944133
-0.61842841	-0.12773523	3.55944109
-0.56261837	-0.15635581	3.55942893
-0.53022718	-0.17201596	3.55942202
