//X	Y	Z
-0.73511630	-0.07356185	2.15876603
-0.72898120	-0.09200089	2.15860748
-0.72752905	-0.09496768	2.15858078
-0.72399044	-0.10153245	2.15852094
-0.71414101	-0.11752119	2.15837240
-0.71274436	-0.11895886	2.15835762
-0.68517965	-0.14338613	2.15809917
-0.63100135	-0.19099316	2.15759444
-0.62599748	-0.19482169	2.15755224
-0.61897117	-0.19924104	2.15750051
-0.61273772	-0.20272109	2.15745783
-0.59529239	-0.20915446	2.15736437
-0.59237462	-0.21014443	2.15734959
-0.46261361	-0.25227234	2.15669894
-0.43719947	-0.25569499	2.15660906
-0.41528136	-0.25478441	2.15656161
-0.41391897	-0.25470912	2.15655875
-0.41293728	-0.25464919	2.15655684
-0.29404128	-0.24333595	2.15634847
-0.29173216	-0.24304917	2.15634513
-0.28889984	-0.24245580	2.15634251
-0.28210115	-0.24058230	2.15634012
-0.28008753	-0.23969524	2.15634203
-0.27589756	-0.23680827	2.15635419
-0.26734605	-0.22995968	2.15638590
-0.26534960	-0.22831605	2.15639377
-0.26487380	-0.22787954	2.15639591
-0.26217061	-0.22551341	2.15640759
-0.25921020	-0.22297497	2.15641999
-0.25787771	-0.22140560	2.15642881
-0.25738513	-0.22096635	2.15643096
-0.25716662	-0.22070202	2.15643263
-0.25711083	-0.22011042	2.15643692
-0.25714913	-0.21933776	2.15644312
-0.25671643	-0.21879020	2.15644622
-0.25526431	-0.21743719	2.15645313
-0.25503734	-0.21645157	2.15646029
-0.25432622	-0.21574798	2.15646386
-0.25391471	-0.21518432	2.15646744
-0.25333637	-0.21420757	2.15647340
-0.25338340	-0.21339703	2.15647984
-0.25256097	-0.21219122	2.15648723
-0.25184551	-0.21150655	2.15649080
-0.25144714	-0.21088600	2.15649462
-0.25086445	-0.20992818	2.15650058
-0.11881001	-0.09837483	2.15703821
-0.11820585	-0.09819239	2.15703821
-0.11793616	-0.09799854	2.15703893
-0.11759663	-0.09810743	2.15703726
-0.11722474	-0.09805410	2.15703678
-0.11637646	-0.09764264	2.15703773
-0.11533114	-0.09763148	2.15703535
-0.11457267	-0.09705767	2.15703797
-0.11421321	-0.09702601	2.15703726
-0.11356160	-0.09697349	2.15703607
-0.11272645	-0.09650518	2.15703750
-0.11225102	-0.09674941	2.15703440
-0.11043007	-0.09548093	2.15703988
-0.10970613	-0.09551499	2.15703773
-0.10692123	-0.09335180	2.15704775
-0.10508280	-0.09215904	2.15705228
-0.10394801	-0.09155098	2.15705419
-0.10321070	-0.09096099	2.15705705
-0.10193406	-0.08998312	2.15706134
-0.09306586	-0.08231109	2.15709877
-0.04302938	-0.03789587	2.15731931
-0.03580130	-0.03053373	2.15735841
-0.03356982	-0.02786390	2.15737367
-0.01718283	0.00106698	2.15755749
-0.01550335	0.00840640	2.15761042
-0.01522058	0.00998347	2.15762186
-0.01558468	0.01216995	2.15763974
-0.01067370	0.18495986	2.15896988
-0.01048280	0.19436377	2.15904236
-0.01113988	0.20600682	2.15913463
-0.01197968	0.21207659	2.15918374
-0.01341966	0.21870434	2.15923882
-0.01562050	0.22742182	2.15931201
-0.03046961	0.26957908	2.15967655
-0.03643053	0.28627926	2.15982103
-0.05457709	0.31417346	2.16008306
-0.06278986	0.32245332	2.16016769
-0.06849906	0.32805330	2.16022539
-0.07432096	0.33353698	2.16028261
-0.07950789	0.33831137	2.16033268
-0.08113609	0.33954149	2.16034627
-0.10049955	0.35194975	2.16049075
-0.10201194	0.35290414	2.16050196
-0.14138393	0.37718463	2.16078877
-0.15209076	0.38347900	2.16086435
-0.17056397	0.39414555	2.16099310
-0.17415845	0.39579874	2.16101503
-0.18094027	0.39824793	2.16105080
-0.20125191	0.40484184	2.16115260
-0.20750251	0.40619832	2.16117883
-0.26482582	0.41637015	2.16140056
-0.27733582	0.41768110	2.16144180
-0.28016347	0.41774955	2.16144943
-0.33060235	0.41881233	2.16158342
-0.34248638	0.41877106	2.16161275
-0.34283337	0.41876101	2.16161346
-0.35238302	0.41829044	2.16163349
-0.36528707	0.41752204	2.16165972
-0.40425724	0.41512290	2.16173816
-0.49997151	0.40575486	2.16190386
-0.52258766	0.40264389	2.16193604
-0.55405986	0.39696184	2.16197014
-0.56378633	0.39339298	2.16196680
-0.56738484	0.39142597	2.16196036
-0.58767891	0.37990510	2.16192150
-0.58848423	0.37938282	2.16191936
-0.61553514	0.36027443	2.16183829
-0.66808993	0.32095191	2.16166377
-0.68668401	0.29811275	2.16153264
-0.69098544	0.29040372	2.16148353
-0.70436645	0.26555663	2.16132379
-0.74767518	0.18474579	2.16080379
-0.75555462	0.16505209	2.16067052
-0.75700223	0.16004097	2.16063523
-0.75760639	0.15697855	2.16061282
-0.76019156	0.14379221	2.16051698
-0.76217347	0.13109598	2.16042328
-0.76233649	0.12930241	2.16040969
-0.76313782	0.11800058	2.16032386
-0.76365453	0.10569047	2.16022968
-0.76348341	0.10320467	2.16020989
-0.76198256	0.09108194	2.16011190
