//X	Y	Z
-0.73241740	-0.05206789	2.59084940
-0.73118877	-0.05817506	2.59080601
-0.72944057	-0.06463811	2.59075975
-0.72887510	-0.06580385	2.59075093
-0.70675707	-0.09917510	2.59049392
-0.63958287	-0.16059375	2.58998513
-0.62988263	-0.16691355	2.58992887
-0.62493110	-0.16995901	2.58990145
-0.61067259	-0.17842990	2.58982468
-0.60784507	-0.17993814	2.58981061
-0.44645965	-0.23613688	2.58921075
-0.44385135	-0.23646905	2.58920503
-0.44130653	-0.23667456	2.58920002
-0.42664918	-0.23737243	2.58917570
-0.33016953	-0.20729217	2.58925104
-0.32637265	-0.20574184	2.58925629
-0.32169840	-0.20313708	2.58926797
-0.31592771	-0.19991040	2.58928204
-0.31314617	-0.19772911	2.58929324
-0.31289807	-0.19751862	2.58929420
-0.31067032	-0.19565193	2.58930397
-0.31040514	-0.19545421	2.58930492
-0.30978760	-0.19456998	2.58931017
-0.30958539	-0.19429344	2.58931184
-0.30935481	-0.19402260	2.58931327
-0.30841407	-0.19309449	2.58931851
-0.30789486	-0.19270656	2.58932042
-0.30717933	-0.19202200	2.58932400
-0.30671185	-0.19154786	2.58932662
-0.30612311	-0.19061048	2.58933234
-0.30513060	-0.18976861	2.58933663
-0.30444968	-0.18901071	2.58934093
-0.30466294	-0.18859833	2.58934402
-0.30390105	-0.18802741	2.58934689
-0.30315128	-0.18736845	2.58935046
-0.30243564	-0.18668400	2.58935404
-0.30218756	-0.18647352	2.58935523
-0.30175471	-0.18592611	2.58935833
-0.30144882	-0.18512571	2.58936334
-0.30045635	-0.18428384	2.58936787
-0.30042142	-0.18366104	2.58937192
-0.29990804	-0.18325296	2.58937407
-0.29919249	-0.18256843	2.58937764
-0.29903078	-0.18219845	2.58938003
-0.29776138	-0.18119925	2.58938527
-0.16118026	-0.07679000	2.58991289
-0.15883157	-0.07515600	2.58992100
-0.15823138	-0.07495500	2.58992147
-0.15790814	-0.07491130	2.58992147
-0.15712324	-0.07437350	2.58992410
-0.15665022	-0.07461563	2.58992171
-0.15560549	-0.07390766	2.58992505
-0.15470552	-0.07358224	2.58992624
-0.15332049	-0.07284329	2.58992934
-0.15250100	-0.07237868	2.58993149
-0.15209720	-0.07247431	2.58993030
-0.15086806	-0.07212550	2.58993101
-0.14979462	-0.07147053	2.58993387
-0.14873284	-0.07077530	2.58993721
-0.14794216	-0.07025747	2.58993959
-0.14681110	-0.06970885	2.58994198
-0.14630339	-0.07002445	2.58993912
-0.14520697	-0.06940252	2.58994174
-0.14441629	-0.06888472	2.58994436
-0.14213122	-0.06782049	2.58994842
-0.14155984	-0.06756631	2.58994937
-0.14112139	-0.06773531	2.58994770
-0.14008842	-0.06698690	2.58995152
-0.13873221	-0.06619477	2.58995509
-0.13814373	-0.06595349	2.58995581
-0.13757236	-0.06569931	2.58995676
-0.13625664	-0.06481372	2.58996105
-0.13509679	-0.06431830	2.58996296
-0.13475057	-0.06430762	2.58996248
-0.13108614	-0.06178803	2.58997464
-0.12708133	-0.05923763	2.58998680
-0.12423632	-0.05718283	2.58999681
-0.12260319	-0.05623342	2.59000111
-0.12050846	-0.05478974	2.59000826
-0.10966533	-0.04689762	2.59004736
-0.10796876	-0.04607470	2.59005070
-0.10274625	-0.04243907	2.59006858
-0.10193259	-0.04195431	2.59007072
-0.10008597	-0.04072108	2.59007668
-0.09461539	-0.03687485	2.59009552
-0.09120487	-0.03454575	2.59010673
-0.08750580	-0.03209947	2.59011841
-0.08608615	-0.03143385	2.59012103
-0.08553228	-0.03111924	2.59012246
-0.08365103	-0.02995935	2.59012794
-0.08236402	-0.02902076	2.59013247
-0.08104829	-0.02813518	2.59013677
-0.07483339	-0.02365753	2.59015894
-0.07180321	-0.02131346	2.59017086
-0.06875105	-0.01890694	2.59018302
-0.05536131	-0.00346746	2.59027028
-0.04945923	0.00538917	2.59032273
-0.04701816	0.00972339	2.59034896
-0.04668346	0.01047058	2.59035373
-0.03544671	0.06145891	2.59068608
-0.03085876	0.08443043	2.59083629
-0.02069086	0.22826779	2.59180284
-0.02298005	0.24148035	2.59189582
-0.03547380	0.28379351	2.59220099
-0.03797846	0.29129726	2.59225535
-0.04756001	0.31941420	2.59245992
-0.05398809	0.33049256	2.59254408
-0.05634317	0.33399010	2.59257102
-0.06474355	0.34468898	2.59265518
-0.07293071	0.35497549	2.59273624
-0.07724763	0.36033255	2.59277868
-0.07959715	0.36311382	2.59280086
-0.10104376	0.38190132	2.59295750
-0.10226701	0.38297227	2.59296656
-0.10594286	0.38550922	2.59298873
-0.11219813	0.38976502	2.59302616
-0.13832700	0.40690255	2.59317803
-0.15027203	0.41280836	2.59323430
-0.16015121	0.41733116	2.59327841
-0.16237296	0.41832414	2.59328818
-0.16762999	0.42052168	2.59331036
-0.20858926	0.43653998	2.59347439
-0.21153808	0.43758494	2.59348559
-0.22492060	0.44218954	2.59353495
-0.23857889	0.44579762	2.59357786
-0.24400909	0.44692174	2.59359288
-0.25282145	0.44859117	2.59361601
-0.25320232	0.44865382	2.59361696
-0.26477736	0.45012206	2.59364247
-0.26662394	0.45032883	2.59364653
-0.26735681	0.45040092	2.59364796
-0.28324351	0.45149380	2.59367681
-0.29517701	0.45159942	2.59369349
