//X	Y	Z
-0.09546085	0.02419518	3.12942314
-0.09080379	0.03043649	3.12942243
-0.08455770	0.03986624	3.12942123
-0.07894470	0.04847291	3.12942028
-0.07614447	0.05277044	3.12941980
-0.07578158	0.05346799	3.12941980
-0.06630958	0.07353038	3.12941766
-0.06389460	0.07865720	3.12941718
-0.06049359	0.08891285	3.12941623
-0.05459985	0.10843494	3.12941456
-0.05300815	0.11380353	3.12941408
-0.05230990	0.11668497	3.12941384
-0.03340401	0.19940919	3.12940669
-0.03266822	0.20295560	3.12940645
-0.03206758	0.20603417	3.12940621
-0.02794765	0.23211236	3.12940407
-0.02846038	0.23676424	3.12940383
-0.02881312	0.23965758	3.12940359
-0.03107440	0.25727803	3.12940264
-0.03215271	0.26165572	3.12940240
-0.03381394	0.26795641	3.12940192
-0.03746174	0.28052545	3.12940145
-0.04363900	0.29900083	3.12940049
-0.04911587	0.31389904	3.12939978
-0.05258623	0.32107201	3.12939954
-0.05621931	0.32782352	3.12939930
-0.05893901	0.33272547	3.12939906
-0.06583232	0.34331787	3.12939882
-0.08983785	0.37624815	3.12939811
-0.10916936	0.40170389	3.12939763
-0.11490181	0.40777966	3.12939739
-0.13519707	0.42657954	3.12939739
-0.13848501	0.42902702	3.12939763
-0.14829367	0.43483689	3.12939787
-0.15209204	0.43691736	3.12939787
-0.16931233	0.44578272	3.12939835
-0.18900993	0.45396227	3.12939906
-0.20708616	0.46100551	3.12939978
-0.23066239	0.46926543	3.12940073
-0.27848309	0.47927827	3.12940311
-0.35082155	0.48009968	3.12940788
-0.35855609	0.48017281	3.12940836
-0.36369830	0.47997698	3.12940860
-0.43245888	0.47413975	3.12941360
-0.47515550	0.46926802	3.12941670
-0.48211193	0.46846369	3.12941718
-0.50609148	0.46535224	3.12941909
-0.51127875	0.46452039	3.12941933
-0.53161258	0.45817837	3.12942123
-0.55894291	0.44755733	3.12942362
-0.58115870	0.43717855	3.12942600
-0.58854312	0.43298849	3.12942672
-0.63651842	0.39865679	3.12943220
-0.68814981	0.35820535	3.12943840
-0.70911223	0.34019226	3.12944102
-0.72134179	0.32004750	3.12944317
-0.72189730	0.31904459	3.12944341
-0.72506297	0.31330913	3.12944388
-0.73117650	0.30216712	3.12944508
-0.73820359	0.28855518	3.12944651
-0.74918729	0.26224494	3.12944913
-0.75648755	0.23624867	3.12945151
-0.75860238	0.22618183	3.12945223
-0.76192391	0.20496826	3.12945390
-0.76253468	0.19829877	3.12945437
-0.76251733	0.19610135	3.12945461
-0.76240230	0.19370675	3.12945485
-0.76046145	0.17240459	3.12945604
-0.75717431	0.15267925	3.12945724
-0.72900522	0.00171173	3.12946606
-0.72861737	0.00018275	3.12946606
-0.72599280	-0.00810103	3.12946653
-0.72165692	-0.01993972	3.12946701
-0.71587723	-0.03327817	3.12946773
-0.71101069	-0.04332718	3.12946796
-0.70643193	-0.05130413	3.12946820
-0.68624485	-0.08357662	3.12946916
-0.67257798	-0.09808834	3.12946939
-0.66607481	-0.10357285	3.12946939
-0.62457311	-0.13080411	3.12946844
-0.54012793	-0.17598817	3.12946606
-0.53625709	-0.17747909	3.12946606
-0.46877867	-0.19419728	3.12946272
-0.46012831	-0.19619018	3.12946248
-0.42101765	-0.19614902	3.12945986
-0.41933858	-0.19600837	3.12945962
-0.41207689	-0.19515407	3.12945914
-0.37906402	-0.18903542	3.12945652
-0.37108409	-0.18531696	3.12945580
-0.35999370	-0.18008985	3.12945461
-0.34629834	-0.17161085	3.12945318
-0.34020013	-0.16760965	3.12945247
-0.33889142	-0.16669773	3.12945247
-0.33702707	-0.16478297	3.12945223
-0.33646405	-0.16380915	3.12945199
-0.33625132	-0.16352117	3.12945199
-0.33126661	-0.15938652	3.12945127
-0.33064854	-0.15850534	3.12945127
-0.33027810	-0.15783691	3.12945127
-0.32933968	-0.15615360	3.12945104
-0.32884425	-0.15572850	3.12945104
-0.32757297	-0.15404174	3.12945080
-0.32639688	-0.15285723	3.12945056
-0.32555857	-0.15171719	3.12945056
-0.32485041	-0.15100411	3.12945032
-0.32465768	-0.15069902	3.12945032
-0.32348907	-0.14948544	3.12945008
-0.32289851	-0.14855796	3.12945008
-0.32292351	-0.14777125	3.12945008
-0.32276580	-0.14739072	3.12945008
-0.32209262	-0.14660227	3.12944984
-0.32096153	-0.14461389	3.12944961
-0.32008821	-0.14354926	3.12944961
-0.31844416	-0.14189328	3.12944937
-0.31813633	-0.14110310	3.12944913
-0.31798616	-0.14069337	3.12944913
-0.31610188	-0.13879581	3.12944889
-0.31560886	-0.13767131	3.12944889
-0.31403488	-0.13586453	3.12944865
-0.31361187	-0.13458921	3.12944841
-0.31307137	-0.13352819	3.12944841
-0.31270102	-0.13285957	3.12944841
-0.31202033	-0.13210034	3.12944818
-0.31155986	-0.13159984	3.12944818
-0.30969560	-0.12968498	3.12944794
-0.30974057	-0.12888110	3.12944794
-0.30874214	-0.12805995	3.12944770
-0.30853695	-0.12774293	3.12944770
-0.30750349	-0.12699717	3.12944746
-0.30695546	-0.12596522	3.12944746
-0.30722070	-0.12542011	3.12944746
-0.30687782	-0.12470532	3.12944746
-0.30561161	-0.12368888	3.12944722
-0.30510861	-0.12329284	3.12944722
-0.30511868	-0.12256425	3.12944698
-0.30415517	-0.12166784	3.12944698
-0.30292651	-0.11987647	3.12944674
-0.30214828	-0.11931422	3.12944674
-0.30123985	-0.11832511	3.12944651
-0.30080444	-0.11703789	3.12944651
-0.30070937	-0.11653549	3.12944627
-0.29968339	-0.11576070	3.12944627
-0.29922295	-0.11526016	3.12944627
-0.29909277	-0.11483335	3.12944627
-0.29779154	-0.11389232	3.12944603
-0.29760635	-0.11355802	3.12944603
-0.29612997	-0.11155409	3.12944579
-0.29568949	-0.11103643	3.12944555
-0.29454839	-0.10977653	3.12944555
-0.15250193	-0.01088814	3.12942934
-0.15162611	-0.01052304	3.12942910
-0.13898170	-0.00203210	3.12942791
-0.13685220	-0.00066233	3.12942767
-0.13593385	-0.00040171	3.12942743
-0.13458258	0.00040578	3.12942743
-0.13314874	0.00107425	3.12942719
-0.13201019	0.00159379	3.12942719
-0.13119695	0.00208065	3.12942696
-0.13075399	0.00189892	3.12942696
-0.12738086	0.00356198	3.12942672
-0.12593202	0.00417233	3.12942648
-0.12352727	0.00570830	3.12942624
-0.12267147	0.00609067	3.12942624
-0.12172309	0.00560545	3.12942624
-0.12015912	0.00670090	3.12942600
-0.11705124	0.00890908	3.12942553
-0.10837303	0.01550899	3.12942457
-0.10700171	0.01629919	3.12942433
-0.10577308	0.01665066	3.12942433
-0.09983495	0.02097056	3.12942362
