//X	Y	Z
-0.43950555	0.00008825	3.79209852
-0.43186605	-0.00562394	3.79209685
-0.41703445	-0.01358330	3.79209423
-0.41342634	-0.01452550	3.79209375
-0.29674566	-0.02972011	3.79207826
-0.27703071	-0.03115392	3.79207563
-0.26221579	-0.03171863	3.79207397
-0.19248688	-0.02868044	3.79206634
-0.18813391	-0.02806053	3.79206586
-0.12369214	-0.01205693	3.79206038
-0.06374390	0.04508892	3.79206085
-0.05276747	0.07473157	3.79206324
-0.04099257	0.13269915	3.79206944
-0.04068102	0.13443828	3.79206944
-0.03922823	0.14847332	3.79207110
-0.03915575	0.14956212	3.79207134
-0.03897999	0.15650532	3.79207206
-0.04491571	0.20606631	3.79207921
-0.04604092	0.21264097	3.79208016
-0.05132828	0.23269221	3.79208326
-0.05170406	0.23389080	3.79208350
-0.05500047	0.24365835	3.79208517
-0.06284835	0.26057166	3.79208827
-0.13477552	0.36041644	3.79210925
-0.20216691	0.42715916	3.79212546
-0.20543915	0.43020350	3.79212642
-0.22854254	0.44010100	3.79213023
-0.30873573	0.44235456	3.79213977
-0.37298751	0.43709266	3.79214668
-0.37496242	0.43662679	3.79214668
-0.38179737	0.43372932	3.79214716
-0.38378599	0.43282002	3.79214740
-0.41268364	0.41716513	3.79214859
-0.42603135	0.40594310	3.79214883
-0.43840933	0.39313537	3.79214859
-0.50715172	0.32187650	3.79214740
-0.53758180	0.22410002	3.79213858
-0.53791296	0.22214571	3.79213834
-0.53784132	0.21987945	3.79213786
-0.53774399	0.21760011	3.79213762
-0.53451836	0.17674769	3.79213214
-0.51970476	0.13149109	3.79212451
-0.51270276	0.11141623	3.79212117
-0.50453794	0.09265883	3.79211783
-0.48888600	0.06534015	3.79211259
-0.46175247	0.02851485	3.79210472
-0.45475146	0.01925690	3.79210281
-0.45155168	0.01512373	3.79210186
