//X	Y	Z
-0.51000226	0.12651572	4.43707466
-0.50768012	0.11818631	4.43707275
-0.48665148	0.09876119	4.43706751
-0.45591953	0.07151527	4.43705988
-0.45364720	0.06992197	4.43705940
-0.35300529	0.01236810	4.43704128
-0.32734045	0.00187770	4.43703794
-0.20992851	0.01033594	4.43703270
-0.20318413	0.01155330	4.43703270
-0.18715432	0.01691100	4.43703270
-0.18469930	0.01830180	4.43703318
-0.11929627	0.05831286	4.43703747
-0.11727905	0.05973281	4.43703794
-0.09280768	0.08449587	4.43704176
-0.07635367	0.11191504	4.43704653
-0.05498238	0.14987309	4.43705320
-0.05323379	0.15386304	4.43705416
-0.05296433	0.15464821	4.43705416
-0.05191852	0.15802994	4.43705463
-0.04802143	0.18062204	4.43705940
-0.04800049	0.19590901	4.43706274
-0.04803967	0.20256492	4.43706417
-0.04856043	0.21575779	4.43706703
-0.05010901	0.22616032	4.43706894
-0.05605517	0.24618162	4.43707371
-0.07996409	0.30512565	4.43708754
-0.08210374	0.30935296	4.43708849
-0.09769582	0.33358616	4.43709469
-0.12604146	0.37209880	4.43710470
-0.25478068	0.47619745	4.43713379
-0.25930113	0.47974706	4.43713522
-0.27860186	0.49250555	4.43713903
-0.28465059	0.49585539	4.43713999
-0.28971899	0.49753904	4.43714046
-0.29351330	0.49870467	4.43714094
-0.29944646	0.50036645	4.43714190
-0.30326051	0.50131685	4.43714237
-0.30540392	0.50166523	4.43714237
-0.31695801	0.50299698	4.43714333
-0.31736979	0.50301343	4.43714333
-0.36201599	0.49069130	4.43714333
-0.36772725	0.48868138	4.43714333
-0.37485135	0.48478362	4.43714285
-0.37710932	0.48308927	4.43714237
-0.37801188	0.48226118	4.43714237
-0.44399369	0.42144641	4.43713331
-0.49579510	0.34495217	4.43712044
-0.51430118	0.31583053	4.43711519
-0.51597726	0.31292951	4.43711472
-0.51765335	0.31002840	4.43711424
-0.51957929	0.30655730	4.43711329
-0.52082205	0.30347931	4.43711281
-0.52289128	0.29745471	4.43711185
-0.52345896	0.29537353	4.43711138
-0.52506095	0.28609928	4.43710947
-0.52431345	0.21014227	4.43709326
-0.52427953	0.20706969	4.43709278
