//X	Y	Z
-0.49004704	-0.04262531	2.17809129
-0.39922893	-0.12096470	2.17678976
-0.30528817	-0.15674900	2.17580318
-0.29674006	-0.15773067	2.17573142
-0.27595815	-0.15950708	2.17556190
-0.23448582	-0.15729129	2.17526937
-0.19859365	-0.15457776	2.17502260
-0.18874343	-0.15179275	2.17497110
-0.18326439	-0.15013534	2.17494321
-0.18063021	-0.14926547	2.17493057
-0.09274672	-0.11896967	2.17451406
-0.08524317	-0.11214156	2.17451239
-0.07571910	-0.10013990	2.17453647
-0.03974263	-0.04803441	2.17468143
-0.00822945	0.01632212	2.17495728
-0.00695698	0.01968825	2.17497444
-0.00662047	0.02170756	2.17498803
-0.00657918	0.02242683	2.17499328
-0.00635670	0.03741832	2.17511082
-0.00642268	0.03998362	2.17513180
-0.00769062	0.06951337	2.17537594
-0.03741616	0.16205356	2.17633343
-0.05845378	0.21113691	2.17688060
-0.07411662	0.24182047	2.17724156
-0.07570401	0.24412394	2.17727184
-0.08090232	0.25096419	2.17736506
-0.08332433	0.25374070	2.17740512
-0.15573683	0.31492901	2.17843270
-0.16180374	0.31797892	2.17850232
-0.18534595	0.32778239	2.17875624
-0.18894324	0.32886586	2.17879176
-0.20398596	0.33308047	2.17893791
-0.22296873	0.33615923	2.17910409
-0.25564808	0.34064057	2.17938423
-0.27146316	0.34265673	2.17951846
-0.27488422	0.34306991	2.17954731
-0.27899182	0.34278876	2.17957568
-0.29413021	0.34162670	2.17967963
-0.36465687	0.33583337	2.18016100
-0.39481491	0.32444075	2.18029594
-0.40705517	0.31388736	2.18030357
-0.50444770	0.20899113	2.18019843
-0.51571470	0.18924935	2.18012571
-0.53839791	0.11023408	2.17966747
-0.53869313	0.10882476	2.17965841
-0.53908974	0.10570486	2.17963672
-0.53921127	0.10364082	2.17962122
-0.53864276	0.09862082	2.17957711
-0.52541161	0.04480367	2.17905045
-0.52417368	0.04014971	2.17900419
-0.52097571	0.02896646	2.17889142
-0.51555282	0.01108957	2.17870903
-0.51221240	0.00174972	2.17860961
-0.49164078	-0.04041263	2.17812085
-0.49104321	-0.04124742	2.17810988
