//X	Y	Z
-0.41211841	-0.12749010	1.96208799
-0.39977083	-0.13722348	1.96190345
-0.39373457	-0.14080778	1.96182442
-0.31368837	-0.16768959	1.96096945
-0.25341403	-0.17877603	1.96041179
-0.23050255	-0.18098460	1.96021879
-0.22748975	-0.18101028	1.96019590
-0.21342419	-0.17975512	1.96010184
-0.19824781	-0.17794287	1.96000481
-0.19411547	-0.17722933	1.95998037
-0.19149441	-0.17658326	1.95996678
-0.18821169	-0.17567098	1.95995069
-0.17854239	-0.17229794	1.95990968
-0.10312845	-0.14170095	1.95963049
-0.10062385	-0.13937569	1.95963347
-0.08900632	-0.12840715	1.95964932
-0.02634752	-0.06169428	1.95980585
-0.02404574	-0.05913393	1.95981264
-0.01636724	-0.04927441	1.95984757
-0.00987145	-0.03384271	1.95994401
-0.00737241	-0.02419347	1.96001601
0.00223614	0.10764936	1.96118426
0.00160787	0.11166637	1.96122682
-0.01607242	0.15563446	1.96177340
-0.02475941	0.17654967	1.96203554
-0.02873723	0.18219221	1.96211863
-0.14465606	0.29512185	1.96405292
-0.17652926	0.31717765	1.96450019
-0.18528920	0.32204646	1.96461189
-0.18867789	0.32300198	1.96464634
-0.22221242	0.33129311	1.96497655
-0.25308192	0.33359802	1.96523046
-0.26216170	0.33295953	1.96529269
-0.27211720	0.33207315	1.96535921
-0.27580339	0.33162665	1.96538270
-0.33745432	0.31925035	1.96572995
-0.34225869	0.31808197	1.96575511
-0.38539201	0.29474485	1.96585989
-0.41905391	0.27494654	1.96592677
-0.49122405	0.20751897	1.96583509
-0.49874842	0.19659396	1.96578884
-0.50073087	0.19211945	1.96576166
-0.50894839	0.17297980	1.96564341
-0.51099318	0.16746238	1.96560681
-0.51818091	0.14750515	1.96547306
-0.51877177	0.14475331	1.96545172
-0.52440691	0.07755139	1.96486175
-0.52362204	0.04663446	1.96456492
-0.52329445	0.04486333	1.96454573
-0.52204943	0.04033405	1.96449375
-0.52060390	0.03557403	1.96443820
-0.51169664	0.00730571	1.96410513
-0.51059175	0.00409346	1.96406662
-0.50846797	-0.00011414	1.96401107
-0.50531018	-0.00504837	1.96394086
-0.50016958	-0.01290141	1.96382833
-0.49657869	-0.01779190	1.96375537
-0.46182579	-0.06426091	1.96305668
