//X	Y	Z
-0.53384149	0.04629225	2.60690594
-0.52376896	0.02918214	2.60672045
-0.48176751	-0.03689088	2.60599518
-0.48095563	-0.03774234	2.60598516
-0.47520903	-0.04332755	2.60591769
-0.46392849	-0.05226088	2.60580373
-0.46289629	-0.05305044	2.60579371
-0.40120879	-0.09975564	2.60519099
-0.39802507	-0.10059559	2.60517430
-0.27661157	-0.13226300	2.60454154
-0.26088715	-0.13491920	2.60447311
-0.26046923	-0.13495520	2.60447145
-0.23608650	-0.13693708	2.60438466
-0.15529385	-0.11370505	2.60437083
-0.10032668	-0.07944638	2.60453081
-0.09698012	-0.07730889	2.60454106
-0.09468392	-0.07501794	2.60455561
-0.09375591	-0.07383113	2.60456395
-0.04616498	-0.00220273	2.60508823
-0.02475524	0.03551900	2.60537457
-0.02282949	0.04173963	2.60542607
-0.02263675	0.04563974	2.60546160
-0.02062701	0.11432876	2.60608697
-0.02065593	0.11754740	2.60611653
-0.02456620	0.15172747	2.60644150
-0.02759734	0.16079293	2.60653353
-0.02998720	0.16760167	2.60660267
-0.03072424	0.16948885	2.60662222
-0.03233977	0.17355432	2.60666394
-0.03256461	0.17396875	2.60666847
-0.07809181	0.23742670	2.60737967
-0.10735469	0.27783686	2.60783315
-0.17268050	0.34572738	2.60864067
-0.17569819	0.34844896	2.60867429
-0.17654963	0.34912395	2.60868287
-0.21992934	0.36441201	2.60894537
-0.22477224	0.36609554	2.60897446
-0.22984692	0.36763734	2.60900307
-0.23855646	0.37022829	2.60905123
-0.23980989	0.37054285	2.60905766
-0.25148419	0.37341619	2.60911703
-0.26677203	0.37687904	2.60919166
-0.27192739	0.37724173	2.60920954
-0.27385864	0.37735403	2.60921597
-0.27947143	0.37757638	2.60923386
-0.34393927	0.37923467	2.60943055
-0.39570978	0.35229194	2.60932875
-0.39880788	0.35031289	2.60931921
-0.50514758	0.23955978	2.60860085
-0.50744426	0.23706234	2.60858440
-0.50814611	0.23608056	2.60857749
-0.50954968	0.23411715	2.60856318
-0.52884459	0.19113807	2.60822272
-0.52936012	0.18997845	2.60821342
-0.53727734	0.16829962	2.60803652
-0.53856093	0.16277671	2.60798955
-0.53915209	0.16016842	2.60796714
-0.53954065	0.15719238	2.60794091
-0.53865933	0.06408095	2.60708308
-0.53747618	0.05852607	2.60702872
-0.53712809	0.05718445	2.60701537
