//X	Y	Z
-0.50935179	0.05655472	3.46713805
-0.49422327	0.03983987	3.46680140
-0.42595288	-0.03122746	3.46533322
-0.42139548	-0.03463940	3.46525073
-0.41910532	-0.03612001	3.46521187
-0.41848493	-0.03641666	3.46520257
-0.41680419	-0.03718404	3.46517801
-0.34859064	-0.05746287	3.46430159
-0.27346328	-0.06404524	3.46351981
-0.25473380	-0.06383634	3.46334648
-0.24805096	-0.06353031	3.46328735
-0.24587810	-0.06332064	3.46326923
-0.23194130	-0.06081188	3.46316767
-0.12291993	-0.02961165	3.46250772
-0.11759053	-0.02704671	3.46248770
-0.10476726	-0.02085949	3.46243930
-0.10230462	-0.01953477	3.46243167
-0.06131399	0.01505759	3.46244979
-0.05362512	0.02425806	3.46248460
-0.05268452	0.02539431	3.46248913
-0.01943640	0.09639980	3.46300387
-0.01875664	0.10095692	3.46305060
-0.01795363	0.10810044	3.46312618
-0.01765476	0.11319280	3.46318269
-0.01740043	0.12045392	3.46326494
-0.01734585	0.12533242	3.46332121
-0.01737170	0.12882519	3.46336198
-0.01788843	0.14169881	3.46351671
-0.01799503	0.14399719	3.46354461
-0.01851927	0.14971545	3.46361613
-0.01895426	0.15350880	3.46366429
-0.02079387	0.16271144	3.46378875
-0.02183088	0.16708532	3.46384931
-0.02435181	0.17614016	3.46397853
-0.02453109	0.17672876	3.46398711
-0.08005192	0.28062710	3.46571803
-0.08293582	0.28581685	3.46580553
-0.08567369	0.29039955	3.46588445
-0.09295133	0.29906079	3.46605372
-0.21348733	0.41245982	3.46850538
-0.21451983	0.41335654	3.46852541
-0.21637487	0.41468775	3.46855855
-0.24553394	0.43292373	3.46904445
-0.25002095	0.43431813	3.46910286
-0.25193405	0.43490562	3.46912766
-0.35630322	0.43549174	3.47011399
-0.41740510	0.39561823	3.47022319
-0.41923070	0.39400613	3.47022152
-0.43893254	0.37606966	3.47019768
-0.47599506	0.32709676	3.46997523
-0.50687003	0.27169567	3.46961999
-0.52611703	0.23613994	3.46938658
-0.53039199	0.21529175	3.46918392
-0.53220111	0.20640081	3.46909738
-0.53285617	0.20256898	3.46905875
-0.53858608	0.15250774	3.46852970
-0.53942740	0.13931400	3.46838403
-0.53891957	0.12610713	3.46822548
-0.51124555	0.06068745	3.46720386
