//X	Y	Z
-0.36220336	0.51166314	5.08208513
-0.36461663	0.51122689	5.08208466
-0.36547482	0.51097655	5.08208466
-0.36986986	0.50940251	5.08208370
-0.43609482	0.48539582	5.08207083
-0.46752065	0.42965508	5.08206367
-0.53057098	0.30803704	5.08204842
-0.54884934	0.26792967	5.08204412
-0.52936989	0.19168103	5.08204508
-0.52803540	0.18897724	5.08204556
-0.52682722	0.18714178	5.08204556
-0.44289559	0.10891338	5.08205843
-0.41694075	0.08860606	5.08206224
-0.33672503	0.05747167	5.08207607
-0.21212268	0.05234150	5.08209848
-0.21147032	0.05259974	5.08209848
-0.18914799	0.06249178	5.08210278
-0.15461403	0.07854377	5.08210945
-0.14133419	0.08509411	5.08211184
-0.09618047	0.14301959	5.08212185
-0.06611449	0.20483209	5.08212900
-0.06389445	0.20945103	5.08212996
-0.06166896	0.21847305	5.08213043
-0.06106798	0.22121236	5.08213043
-0.05958079	0.22844400	5.08213091
-0.04993121	0.27563408	5.08213425
-0.04918936	0.28130344	5.08213472
-0.04932398	0.28986233	5.08213472
-0.04944018	0.29528141	5.08213472
-0.04974037	0.30144781	5.08213520
-0.05026948	0.30352810	5.08213520
-0.05061492	0.30486125	5.08213520
-0.05132544	0.30731264	5.08213520
-0.06485519	0.34861562	5.08213377
-0.20472430	0.49491069	5.08211279
-0.20657402	0.49640727	5.08211279
-0.28949726	0.51797122	5.08209848
-0.33114630	0.51621979	5.08209085
-0.34374851	0.51454592	5.08208847
-0.35763979	0.51242286	5.08208609
