//X	Y	Z
-0.51460093	0.00907377	2.39271450
-0.49567565	-0.02803411	2.39204192
-0.49469739	-0.02975140	2.39200997
-0.49011999	-0.03634211	2.39188290
-0.48248237	-0.04561212	2.39169598
-0.47902891	-0.04912846	2.39162159
-0.47657463	-0.05141831	2.39157176
-0.42968827	-0.09309445	2.39065170
-0.30332822	-0.14429057	2.38907981
-0.30037370	-0.14533068	2.38904524
-0.27441409	-0.15430358	2.38874531
-0.27268037	-0.15411091	2.38873696
-0.22540712	-0.14629669	2.38854933
-0.17771795	-0.13545316	2.38840413
-0.17310640	-0.13385543	2.38839817
-0.16359173	-0.12952575	2.38840151
-0.10805668	-0.10378325	2.38842702
-0.05727944	-0.06465417	2.38868213
-0.05443749	-0.06017211	2.38873053
-0.05396178	-0.05939591	2.38873887
-0.02748927	-0.01504135	2.38922763
-0.02618856	-0.01109213	2.38927794
-0.01378233	0.05809088	2.39022589
-0.01876650	0.08246924	2.39061999
-0.02704229	0.11847122	2.39120770
-0.04083973	0.15632853	2.39185858
-0.04410839	0.16303799	2.39197922
-0.06964494	0.21273869	2.39288139
-0.14334294	0.30863425	2.39477921
-0.15282553	0.31961256	2.39500308
-0.15463585	0.32156774	2.39504385
-0.15979069	0.32550538	2.39513540
-0.24777177	0.35579669	2.39615035
-0.25284085	0.35748202	2.39620805
-0.25454366	0.35785073	2.39622450
-0.26306191	0.35953650	2.39630413
-0.27460837	0.36084175	2.39639783
-0.27912086	0.36101580	2.39642930
-0.28534594	0.36119080	2.39647198
-0.29141292	0.36048153	2.39650035
-0.36997363	0.35000047	2.39684916
-0.37063003	0.34986240	2.39685130
-0.37810948	0.34693006	2.39685583
-0.39120969	0.33680362	2.39678955
-0.46452242	0.26055151	2.39612794
-0.48872283	0.23452204	2.39589691
-0.49612927	0.22638042	2.39582348
-0.50262558	0.21868718	2.39575100
-0.50682664	0.21308680	2.39569473
-0.52729011	0.16651742	2.39513445
-0.53283536	0.14550753	2.39485812
-0.53401798	0.13991994	2.39478278
-0.53702235	0.11958065	2.39449978
-0.53772712	0.11469949	2.39443183
-0.53761816	0.11286815	2.39440393
-0.53621030	0.10006449	2.39420485
-0.53435123	0.08418732	2.39395714
-0.53016639	0.04845065	2.39339948
