//X	Y	Z
-0.16730902	0.49257243	3.97910261
-0.17016123	0.49043378	3.97910237
-0.20217311	0.46481559	3.97909951
-0.20980743	0.45357218	3.97909856
-0.24291235	0.40012261	3.97909451
-0.25389326	0.37935802	3.97909331
-0.26752582	0.34308100	3.97909117
-0.27027696	0.32834113	3.97909045
-0.27426568	0.30147415	3.97908926
-0.27555844	0.28110224	3.97908831
-0.27586234	0.27549565	3.97908807
-0.27559876	0.26054788	3.97908759
-0.27316937	0.23941050	3.97908711
-0.27197009	0.23015288	3.97908688
-0.27037081	0.22147554	3.97908664
-0.26981711	0.21852958	3.97908640
-0.26904470	0.21556774	3.97908640
-0.26249915	0.19082157	3.97908592
-0.25636557	0.17105998	3.97908568
-0.24648306	0.14365686	3.97908521
-0.21752781	0.07760681	3.97908473
-0.19364403	0.02935997	3.97908449
-0.15035196	-0.01113895	3.97908568
-0.13716543	-0.02083375	3.97908616
-0.12618250	-0.02881064	3.97908640
-0.11917272	-0.03255351	3.97908688
-0.11387874	-0.03512043	3.97908711
-0.10917009	-0.03720321	3.97908735
-0.10280725	-0.03971857	3.97908759
-0.08692017	-0.04457881	3.97908831
-0.08059467	-0.04648194	3.97908854
-0.06884657	-0.04901551	3.97908926
-0.05486296	-0.05080511	3.97908998
-0.04451679	-0.05129060	3.97909069
-0.04152596	-0.05136704	3.97909093
-0.02695222	-0.05080040	3.97909188
-0.01827367	-0.05037258	3.97909236
0.01481579	-0.04493669	3.97909451
0.04579856	-0.03772523	3.97909665
0.08315869	-0.02842582	3.97909927
0.08984087	-0.02664560	3.97909975
0.11327385	-0.01914051	3.97910142
0.11637072	-0.01797955	3.97910166
0.12158198	-0.01600084	3.97910213
0.12365815	-0.01515421	3.97910213
0.13422406	-0.01057161	3.97910309
0.16520390	0.00338447	3.97910547
0.18834662	0.01580056	3.97910738
0.23329541	0.04027656	3.97911096
0.26350400	0.06227854	3.97911358
0.26625898	0.06435949	3.97911382
0.26930338	0.06744377	3.97911406
0.27537918	0.07409319	3.97911477
0.28938472	0.08991534	3.97911620
0.29311863	0.09458331	3.97911644
0.30048952	0.10386156	3.97911739
0.30558014	0.11041480	3.97911787
0.31301987	0.12154270	3.97911859
0.32167059	0.13476089	3.97911978
0.33528960	0.16052029	3.97912145
0.33688730	0.16367167	3.97912169
0.33945116	0.16989100	3.97912192
0.34597790	0.18702608	3.97912312
0.34805557	0.19295689	3.97912335
0.35697901	0.22031826	3.97912478
0.36234447	0.24018444	3.97912598
0.36328417	0.24421398	3.97912621
0.36551198	0.25927755	3.97912669
0.36658275	0.27541167	3.97912741
0.36680663	0.27881914	3.97912765
0.36772478	0.30356348	3.97912860
0.36564106	0.32803476	3.97912931
0.36316842	0.35227525	3.97913003
0.36290836	0.35456401	3.97913003
0.35894963	0.38031405	3.97913074
0.35703447	0.38894963	3.97913098
0.35683784	0.38966453	3.97913098
0.34913608	0.40956682	3.97913122
0.34678024	0.41398051	3.97913122
0.34072822	0.42411250	3.97913122
0.33496991	0.43358728	3.97913122
0.32369810	0.45155928	3.97913098
0.31744063	0.46122640	3.97913098
0.29978853	0.48385507	3.97913074
0.27386013	0.50580597	3.97913003
0.26232779	0.51506817	3.97912955
0.25331727	0.52182406	3.97912931
0.25049272	0.52380788	3.97912908
0.22741169	0.53855944	3.97912836
0.22113281	0.54161334	3.97912788
0.19476253	0.55425829	3.97912693
0.18406622	0.55898482	3.97912645
0.13754562	0.57521975	3.97912407
0.06779632	0.57933033	3.97912002
0.06213085	0.57952499	3.97911954
0.03433247	0.57826680	3.97911787
-0.01785377	0.56678528	3.97911429
-0.12885331	0.51196015	3.97910547
-0.15559211	0.49857545	3.97910333
