//X	Y	Z
-0.70243186	-0.32872146	5.13911772
-0.69741023	-0.33104900	5.13911724
-0.69505620	-0.33210796	5.13911676
-0.68233806	-0.33722970	5.13911533
-0.67397118	-0.34055549	5.13911390
-0.65834385	-0.34532648	5.13911200
-0.64987755	-0.34778664	5.13911057
-0.63412917	-0.35174838	5.13910866
-0.61691874	-0.35596383	5.13910627
-0.60306811	-0.35832292	5.13910484
-0.57210112	-0.36301234	5.13910055
-0.52914494	-0.36937270	5.13909531
-0.51877528	-0.37068465	5.13909388
-0.49578211	-0.37328491	5.13909101
-0.49332899	-0.37347791	5.13909101
-0.45024621	-0.37627816	5.13908577
-0.43599749	-0.37712264	5.13908386
-0.41701984	-0.37819308	5.13908195
-0.37502247	-0.37916863	5.13907671
-0.34162751	-0.37568721	5.13907290
-0.32509810	-0.37381321	5.13907146
-0.31280410	-0.37208501	5.13907003
-0.30262852	-0.37042913	5.13906908
-0.28972164	-0.36826184	5.13906765
-0.28633463	-0.36742386	5.13906717
-0.25972390	-0.36006075	5.13906431
-0.23182294	-0.35198838	5.13906193
-0.20538461	-0.34171373	5.13905907
-0.20187682	-0.34006613	5.13905907
-0.19839078	-0.33836216	5.13905859
-0.17052096	-0.32467631	5.13905621
-0.16166595	-0.32006472	5.13905525
-0.12489405	-0.29717997	5.13905239
-0.11330229	-0.28930628	5.13905144
-0.10440579	-0.28285813	5.13905096
-0.08664840	-0.26904798	5.13904953
-0.08387539	-0.26670033	5.13904953
-0.06978312	-0.25443256	5.13904858
-0.05414376	-0.24069500	5.13904762
-0.04393613	-0.23164549	5.13904667
-0.03452000	-0.22287375	5.13904619
-0.02500477	-0.21323611	5.13904572
-0.02208972	-0.21013489	5.13904572
-0.01023036	-0.19599883	5.13904476
0.00631139	-0.17561649	5.13904428
0.02390635	-0.15144458	5.13904333
0.04292265	-0.11830371	5.13904333
0.05122262	-0.10209418	5.13904333
0.05736229	-0.08779322	5.13904333
0.05964881	-0.08232423	5.13904333
0.07109404	-0.05388796	5.13904381
0.07500085	-0.03771873	5.13904428
0.08504355	0.01406698	5.13904619
0.08919239	0.04486275	5.13904715
0.08963272	0.04821332	5.13904762
0.09157979	0.07526395	5.13904905
0.09188922	0.08336256	5.13904905
0.09181818	0.12421371	5.13905144
0.08880134	0.16562887	5.13905430
0.08165240	0.19945616	5.13905716
0.06731173	0.23925965	5.13906097
0.05694374	0.26463789	5.13906384
0.04862003	0.28085887	5.13906574
0.03333941	0.30387324	5.13906908
0.02708070	0.31282896	5.13907003
0.01258597	0.33337030	5.13907290
-0.01414351	0.36227155	5.13907766
-0.01848893	0.36681801	5.13907862
-0.03410038	0.38178989	5.13908148
-0.04945418	0.39557374	5.13908386
-0.07668732	0.41934419	5.13908863
-0.11296388	0.44422176	5.13909435
-0.12282968	0.45066413	5.13909578
-0.14092064	0.46118620	5.13909817
-0.14414507	0.46299404	5.13909864
-0.16407596	0.47414786	5.13910198
-0.17048213	0.47765148	5.13910294
-0.17787912	0.48109397	5.13910389
-0.18240839	0.48305070	5.13910437
-0.20656002	0.49125272	5.13910770
-0.22855690	0.49861249	5.13911057
-0.25583822	0.50478888	5.13911438
-0.27873164	0.50825447	5.13911724
-0.28856665	0.50908375	5.13911819
-0.31294954	0.51010895	5.13912153
-0.34439886	0.50961155	5.13912487
-0.35399759	0.50930899	5.13912582
-0.36625499	0.50666600	5.13912725
-0.38183540	0.50301671	5.13912868
-0.41082740	0.49401814	5.13913155
-0.42886657	0.48781118	5.13913345
-0.43031380	0.48720676	5.13913345
-0.44859472	0.47938085	5.13913536
-0.47995096	0.46399128	5.13913822
-0.50193858	0.45278639	5.13914013
-0.51437914	0.44560522	5.13914108
-0.54207611	0.42900753	5.13914347
-0.55931389	0.41752100	5.13914442
-0.56462491	0.41364253	5.13914490
-0.57285088	0.40666285	5.13914537
-0.58846903	0.39286923	5.13914680
-0.59201854	0.38938534	5.13914680
-0.60290247	0.37811688	5.13914728
-0.62217474	0.35722259	5.13914824
-0.62655771	0.35162467	5.13914871
-0.64837891	0.32175013	5.13914967
-0.66109848	0.30280533	5.13914967
-0.67106003	0.28706661	5.13915014
-0.68306625	0.26747781	5.13915014
-0.70692199	0.22819561	5.13915062
-0.71607065	0.21267858	5.13915110
-0.72695029	0.19310196	5.13915110
-0.73713791	0.17293744	5.13915110
-0.75476027	0.13306344	5.13915110
-0.76140380	0.11363201	5.13915062
-0.76554060	0.10134484	5.13915014
-0.76701403	0.09609732	5.13915014
-0.76806754	0.09230797	5.13915014
-0.78765321	0.01518284	5.13914776
-0.80074799	-0.05071415	5.13914537
-0.80136669	-0.05390373	5.13914537
-0.80192780	-0.05806385	5.13914537
-0.80407810	-0.07853770	5.13914442
-0.80438310	-0.08193685	5.13914394
-0.80531120	-0.09322502	5.13914347
-0.80585706	-0.10019173	5.13914347
-0.80677533	-0.11703725	5.13914251
-0.80629510	-0.14892432	5.13914061
-0.80318338	-0.18116547	5.13913822
-0.80226099	-0.18563567	5.13913774
-0.79398513	-0.21945108	5.13913488
-0.79333484	-0.22187527	5.13913488
-0.78752220	-0.23693231	5.13913298
-0.78485894	-0.24290031	5.13913250
-0.78221732	-0.24881196	5.13913202
-0.77779859	-0.25713590	5.13913107
-0.77542889	-0.26100171	5.13913059
-0.76279604	-0.28085464	5.13912773
-0.75625920	-0.28910598	5.13912630
-0.73554718	-0.30743200	5.13912296
-0.73418438	-0.30855167	5.13912296
-0.71949542	-0.31905323	5.13912058
