//X	Y	Z
-0.40914375	0.50276870	5.35407495
-0.41536152	0.50055367	5.35407495
-0.45079091	0.48766449	5.35407352
-0.48299617	0.47296751	5.35407257
-0.49408972	0.46747360	5.35407209
-0.49961522	0.46467051	5.35407209
-0.51017404	0.45869374	5.35407162
-0.52327007	0.45118585	5.35407114
-0.53598887	0.44330037	5.35407066
-0.54353845	0.43853956	5.35407019
-0.55558598	0.43012184	5.35406971
-0.56151021	0.42580464	5.35406971
-0.57270879	0.41669431	5.35406923
-0.57938814	0.41118479	5.35406876
-0.58479834	0.40644047	5.35406876
-0.59484875	0.39728594	5.35406828
-0.60081512	0.39113256	5.35406828
-0.61263239	0.37883267	5.35406780
-0.62363708	0.36675465	5.35406733
-0.62409323	0.36621094	5.35406733
-0.63668656	0.35082644	5.35406637
-0.63970119	0.34685963	5.35406637
-0.64483923	0.34006938	5.35406637
-0.65926242	0.31975928	5.35406542
-0.67947936	0.29038435	5.35406446
-0.68261468	0.28560784	5.35406446
-0.69164300	0.27090061	5.35406399
-0.69535506	0.26477081	5.35406399
-0.71722889	0.22755834	5.35406303
-0.72866386	0.20657207	5.35406208
-0.73583138	0.19312522	5.35406208
-0.73741996	0.18981889	5.35406160
-0.75198030	0.15849879	5.35406113
-0.76459539	0.13016306	5.35406017
-0.77156878	0.11374815	5.35406017
-0.79295146	0.05015029	5.35405874
-0.79943359	0.00929810	5.35405827
-0.80055618	0.00097804	5.35405779
-0.80196249	-0.02380504	5.35405779
-0.80235106	-0.03087672	5.35405779
-0.80288088	-0.04065052	5.35405731
-0.80356348	-0.05862754	5.35405731
-0.80306077	-0.06455589	5.35405731
-0.79926765	-0.10483479	5.35405684
-0.79845047	-0.11292124	5.35405684
-0.79481375	-0.14008786	5.35405684
-0.78971440	-0.16750866	5.35405684
-0.78521240	-0.18516743	5.35405636
-0.78284824	-0.19178408	5.35405636
-0.78111339	-0.19603229	5.35405684
-0.77046728	-0.22070615	5.35405684
-0.76425070	-0.23149809	5.35405684
-0.76121008	-0.23589574	5.35405684
-0.74588782	-0.25707364	5.35405731
-0.73434997	-0.26954478	5.35405731
-0.72879863	-0.27510607	5.35405731
-0.72723639	-0.27644277	5.35405731
-0.72292703	-0.28007498	5.35405779
-0.70488358	-0.29518384	5.35405779
-0.70081013	-0.29768443	5.35405827
-0.67303157	-0.31448799	5.35405874
-0.65956390	-0.32116815	5.35405922
-0.60501206	-0.34097034	5.35406065
-0.60020506	-0.34222230	5.35406065
-0.55482197	-0.35341892	5.35406208
-0.54027939	-0.35636580	5.35406256
-0.52773422	-0.35857573	5.35406303
-0.47897992	-0.36612731	5.35406446
-0.41177148	-0.36876512	5.35406637
-0.37644249	-0.36780065	5.35406733
-0.34087229	-0.36521685	5.35406876
-0.30571088	-0.35858971	5.35406971
-0.27484277	-0.35113749	5.35407066
-0.26729858	-0.34912759	5.35407114
-0.26151595	-0.34751219	5.35407114
-0.22791107	-0.33679780	5.35407257
-0.21644565	-0.33248433	5.35407305
-0.20305617	-0.32707849	5.35407352
-0.17085093	-0.31238157	5.35407448
-0.15599307	-0.30447930	5.35407495
-0.10061467	-0.26847723	5.35407686
-0.08705720	-0.25572658	5.35407782
-0.03833057	-0.20953214	5.35407972
-0.02371921	-0.19494045	5.35408020
-0.01727580	-0.18829934	5.35408068
-0.00410576	-0.17156155	5.35408115
0.00162470	-0.16427660	5.35408115
0.02202529	-0.13231176	5.35408211
0.03448772	-0.11217935	5.35408306
0.03893378	-0.10480113	5.35408306
0.04671463	-0.09091561	5.35408354
0.06982198	-0.02600829	5.35408497
0.07544407	0.01003507	5.35408545
0.08189124	0.07781643	5.35408640
0.08337107	0.09882178	5.35408640
0.08441556	0.11922778	5.35408688
0.08225796	0.15439256	5.35408688
0.08039758	0.16613960	5.35408688
0.07758838	0.17966212	5.35408688
0.07580099	0.18763210	5.35408688
0.07493642	0.19113149	5.35408735
0.06740460	0.22063780	5.35408735
0.05210945	0.25751778	5.35408688
0.04312018	0.27896947	5.35408688
0.02300656	0.31160027	5.35408688
0.01432073	0.32539237	5.35408640
-0.00554106	0.35408461	5.35408640
-0.02792507	0.37843925	5.35408592
-0.03681549	0.38774922	5.35408545
-0.04873115	0.39865044	5.35408545
-0.08060873	0.42631876	5.35408449
-0.08217096	0.42765546	5.35408449
-0.08887047	0.43326095	5.35408449
-0.10589215	0.44476542	5.35408401
-0.11097175	0.44806364	5.35408401
-0.15721893	0.47576714	5.35408258
-0.19461241	0.49507514	5.35408163
-0.22662246	0.50342524	5.35408068
-0.25865316	0.50988275	5.35407972
-0.27104107	0.51198757	5.35407972
-0.28075522	0.51362634	5.35407925
-0.34311426	0.51684809	5.35407734
