//X	Y	Z
-0.15221918	-0.29487962	6.64413357
-0.10851616	-0.27042353	6.64412498
-0.10289128	-0.26675531	6.64412403
-0.09133606	-0.25796634	6.64412165
-0.06692067	-0.23859072	6.64411640
-0.06069746	-0.23362480	6.64411545
-0.03088647	-0.19563872	6.64410782
0.01032829	-0.13105327	6.64409685
0.02260797	-0.10245149	6.64409256
0.03520724	-0.07130907	6.64408827
0.05041610	0.01597635	6.64407969
0.05126062	0.02359211	6.64407873
0.05462399	0.06986834	6.64407492
0.05497552	0.07980262	6.64407396
0.05140924	0.13556686	6.64407015
0.04880530	0.16463053	6.64406824
0.04121751	0.21917376	6.64406538
0.03860193	0.22972836	6.64406490
0.02090198	0.28439584	6.64406300
0.01138839	0.31183237	6.64406252
-0.00484556	0.34492993	6.64406252
-0.01267686	0.36077994	6.64406252
-0.02392593	0.37945756	6.64406252
-0.03443083	0.39382577	6.64406300
-0.05657342	0.41979980	6.64406443
-0.09454277	0.45076132	6.64406729
-0.11701626	0.46869269	6.64406967
-0.16301227	0.49245811	6.64407444
-0.16752020	0.49435890	6.64407492
-0.19625866	0.50548828	6.64407825
-0.21657822	0.50957036	6.64408112
-0.24509194	0.51406628	6.64408493
-0.27287677	0.51511216	6.64408875
-0.28837353	0.51513553	6.64409113
-0.31473792	0.51409072	6.64409542
-0.36551136	0.50942820	6.64410305
-0.38758767	0.50480711	6.64410686
-0.42548642	0.49491811	6.64411306
-0.44297016	0.49012083	6.64411592
-0.45514870	0.48645100	6.64411831
-0.47045693	0.48075581	6.64412069
-0.47572604	0.47871336	6.64412165
-0.49228191	0.47219679	6.64412498
-0.56264889	0.43304011	6.64413834
-0.64329696	0.37560403	6.64415455
-0.64827257	0.37145948	6.64415550
-0.65322685	0.36725917	6.64415693
-0.66081810	0.36066192	6.64415836
-0.66373324	0.35756063	6.64415884
-0.66617084	0.35494724	6.64415979
-0.67045438	0.35021493	6.64416075
-0.68064618	0.33835876	6.64416313
-0.68834281	0.32814524	6.64416504
-0.69165653	0.32352969	6.64416599
-0.71068341	0.29594675	6.64417076
-0.71836418	0.28292656	6.64417315
-0.72233278	0.27603626	6.64417410
-0.72409976	0.27289087	6.64417458
-0.73553497	0.25190496	6.64417791
-0.74997461	0.22139446	6.64418221
-0.75027370	0.22074562	6.64418268
-0.75573707	0.20866349	6.64418411
-0.76976234	0.17686072	6.64418888
-0.77942610	0.15071145	6.64419222
-0.78931272	0.07280640	6.64419985
-0.78930259	0.06724869	6.64419985
-0.78921944	0.05791387	6.64420080
-0.78771210	0.01216570	6.64420414
-0.78615141	-0.01323727	6.64420557
-0.78576410	-0.01722495	6.64420605
-0.78109974	-0.04524530	6.64420748
-0.77249879	-0.07376894	6.64420843
-0.77029192	-0.08028013	6.64420843
-0.76518679	-0.09194299	6.64420891
-0.76293802	-0.09661806	6.64420891
-0.75844014	-0.10596880	6.64420891
-0.75386477	-0.11439771	6.64420891
-0.75183034	-0.11799731	6.64420891
-0.73472089	-0.14714532	6.64420843
-0.72915399	-0.15551348	6.64420843
-0.71416724	-0.17642535	6.64420748
-0.69121206	-0.20217720	6.64420652
-0.65633035	-0.23332840	6.64420366
-0.65599489	-0.23359445	6.64420366
-0.64763367	-0.23967111	6.64420271
-0.64045680	-0.24478874	6.64420223
-0.62430555	-0.25554451	6.64420033
-0.59899592	-0.26934823	6.64419794
-0.58416569	-0.27714786	6.64419603
-0.56347919	-0.28710955	6.64419413
-0.53179443	-0.30075085	6.64419031
-0.49769312	-0.31172329	6.64418602
-0.48675239	-0.31443229	6.64418459
-0.45448554	-0.32202190	6.64418030
-0.45037031	-0.32268631	6.64417982
-0.43289703	-0.32533839	6.64417744
-0.42237031	-0.32675529	6.64417601
-0.39278704	-0.33026919	6.64417171
-0.38902876	-0.33061162	6.64417124
-0.34657490	-0.33104354	6.64416504
-0.31821352	-0.33073568	6.64416075
-0.27521989	-0.32695177	6.64415407
-0.27425003	-0.32683501	6.64415407
-0.25902542	-0.32481197	6.64415169
-0.23855340	-0.32069051	6.64414835
-0.22809970	-0.31833029	6.64414644
-0.20220155	-0.31227160	6.64414215
-0.18101706	-0.30684608	6.64413881
-0.18020417	-0.30662417	6.64413881
-0.17620401	-0.30534741	6.64413786
-0.15998350	-0.29856476	6.64413500
-0.15713155	-0.29724383	6.64413452
