//X	Y	Z
-0.04615830	-0.18577047	7.71913004
-0.00475796	-0.09452841	7.71912050
0.01276540	-0.04251271	7.71911573
0.02015892	-0.01163240	7.71911287
0.04024012	0.11325493	7.71910191
0.04283237	0.14813806	7.71909904
0.03997688	0.18113990	7.71909666
0.02970955	0.21844308	7.71909428
0.02498156	0.23167600	7.71909380
0.01080780	0.26581708	7.71909189
0.00373164	0.28285965	7.71909094
-0.01845199	0.32000440	7.71908903
-0.09827930	0.39807773	7.71908760
-0.17299756	0.44317278	7.71908808
-0.18393296	0.44863307	7.71908808
-0.21270806	0.46262473	7.71908855
-0.22059792	0.46643856	7.71908855
-0.25941247	0.47677755	7.71908998
-0.26388410	0.47776353	7.71909046
-0.30775806	0.48028582	7.71909237
-0.31804883	0.48057109	7.71909285
-0.32456005	0.48045838	7.71909332
-0.33415890	0.48015594	7.71909380
-0.33938605	0.47994965	7.71909428
-0.42095873	0.47236589	7.71909952
-0.46581993	0.45351163	7.71910334
-0.61081600	0.37041014	7.71911764
-0.61733240	0.36754611	7.71911812
-0.62224483	0.36518198	7.71911860
-0.62761337	0.36227408	7.71911907
-0.63240510	0.36071962	7.71911955
-0.64758778	0.34752530	7.71912146
-0.69853175	0.30039239	7.71912813
-0.70267338	0.29641399	7.71912861
-0.72202474	0.27654639	7.71913099
-0.74224126	0.24717118	7.71913433
-0.74924576	0.23636986	7.71913576
-0.75339335	0.22964087	7.71913624
-0.75887227	0.22036557	7.71913767
-0.77262980	0.19482467	7.71914005
-0.77711803	0.18561061	7.71914101
-0.78202569	0.17493770	7.71914244
-0.78588474	0.16335520	7.71914339
-0.79686999	0.12715492	7.71914673
-0.80488259	0.09308533	7.71915007
-0.80677807	0.04930571	7.71915340
-0.80731320	0.03678103	7.71915436
-0.80582583	0.01515543	7.71915579
-0.80359322	0.00027969	7.71915722
-0.79885101	-0.02681907	7.71915913
-0.79582667	-0.04141714	7.71916008
-0.79118806	-0.06107329	7.71916103
-0.78888726	-0.06946997	7.71916151
-0.78805888	-0.07205474	7.71916199
-0.78051084	-0.09136042	7.71916294
-0.77708316	-0.09974548	7.71916342
-0.77022177	-0.11571227	7.71916437
-0.75428104	-0.14670798	7.71916580
-0.75159746	-0.15078364	7.71916580
-0.72936618	-0.18334147	7.71916723
-0.72352141	-0.19100511	7.71916771
-0.71156931	-0.20476857	7.71916819
-0.69288135	-0.22505248	7.71916866
-0.68833637	-0.22981587	7.71916866
-0.68037355	-0.23740679	7.71916866
-0.66230881	-0.25257182	7.71916914
-0.65904838	-0.25529402	7.71916914
-0.63961518	-0.26882797	7.71916914
-0.61421132	-0.28646460	7.71916914
-0.58736044	-0.30154911	7.71916866
-0.56404257	-0.31186476	7.71916819
-0.53926241	-0.32243478	7.71916771
-0.52723634	-0.32696861	7.71916723
-0.51188678	-0.33244425	7.71916676
-0.48362017	-0.34131059	7.71916628
-0.47615978	-0.34297293	7.71916580
-0.46905637	-0.34431320	7.71916533
-0.43358094	-0.35090366	7.71916389
-0.42570710	-0.35191047	7.71916389
-0.42190599	-0.35236466	7.71916342
-0.41814759	-0.35270706	7.71916342
-0.37191972	-0.35628814	7.71916103
-0.36716986	-0.35656983	7.71916103
-0.36372533	-0.35670224	7.71916056
-0.32936642	-0.35585463	7.71915865
-0.29997203	-0.35364965	7.71915674
-0.27877131	-0.35103112	7.71915579
-0.24639833	-0.34394485	7.71915340
-0.23887572	-0.34187892	7.71915245
-0.19869098	-0.32652038	7.71914911
-0.17670342	-0.31531546	7.71914721
-0.17260376	-0.31317317	7.71914673
-0.16489728	-0.30851716	7.71914625
-0.14113736	-0.29141593	7.71914339
-0.12876977	-0.28045774	7.71914196
-0.12829244	-0.27996981	7.71914196
-0.07589047	-0.22478290	7.71913481
