//X	Y	Z
0.01189865	0.26314297	7.28906059
-0.01810585	0.32164010	7.28904915
-0.06297691	0.39079899	7.28903532
-0.08249316	0.41366768	7.28903008
-0.19441068	0.47510308	7.28901291
-0.24015057	0.48662168	7.28900814
-0.24610578	0.48791781	7.28900766
-0.29318291	0.49219197	7.28900385
-0.29793274	0.49247354	7.28900337
-0.35164678	0.49307382	7.28900003
-0.37107050	0.48804313	7.28899956
-0.37861437	0.48603296	7.28899908
-0.39609832	0.48123574	7.28899908
-0.41548538	0.47528991	7.28899860
-0.48962098	0.44203338	7.28899908
-0.50214022	0.43587869	7.28899908
-0.55742919	0.40629968	7.28900051
-0.63742703	0.35944700	7.28900290
-0.65664667	0.34589103	7.28900385
-0.67264187	0.33247462	7.28900480
-0.68828118	0.31873700	7.28900576
-0.70269364	0.30392894	7.28900719
-0.72117466	0.28331259	7.28900957
-0.72931170	0.26974869	7.28901100
-0.74200016	0.24519040	7.28901434
-0.75500804	0.21809125	7.28901768
-0.77560949	0.16032879	7.28902578
-0.77897567	0.14837486	7.28902721
-0.78371608	0.13009189	7.28903008
-0.78568792	0.12246485	7.28903103
-0.78620702	0.12014070	7.28903151
-0.78734487	0.11462702	7.28903198
-0.79468739	0.06701839	7.28903913
-0.79507029	0.06269743	7.28904009
-0.79712284	0.01902290	7.28904676
-0.79524219	-0.00383951	7.28905058
-0.78458673	-0.04707810	7.28905821
-0.77263635	-0.08490803	7.28906536
-0.75159585	-0.13031751	7.28907394
-0.72963721	-0.16082880	7.28908014
-0.71419388	-0.18119729	7.28908443
-0.70834935	-0.18886065	7.28908587
-0.70520908	-0.19239300	7.28908682
-0.67369878	-0.22718912	7.28909445
-0.65701807	-0.24117851	7.28909779
-0.63074958	-0.26231468	7.28910303
-0.61882883	-0.27046469	7.28910494
-0.59569997	-0.28612155	7.28910875
-0.58945096	-0.28952008	7.28910971
-0.57546991	-0.29662681	7.28911209
-0.56085443	-0.30335066	7.28911400
-0.55652398	-0.30509108	7.28911448
-0.53160208	-0.31490707	7.28911781
-0.49783620	-0.32561320	7.28912163
-0.48804310	-0.32827872	7.28912258
-0.48026875	-0.33015111	7.28912354
-0.43523675	-0.33827490	7.28912783
-0.43391031	-0.33847994	7.28912783
-0.41896930	-0.33991235	7.28912926
-0.39294577	-0.34135267	7.28913116
-0.37663671	-0.34115374	7.28913212
-0.35953563	-0.34067753	7.28913307
-0.33837712	-0.33989489	7.28913450
-0.29367942	-0.33474603	7.28913641
-0.23743239	-0.32355905	7.28913832
-0.21244125	-0.31583661	7.28913879
-0.20307253	-0.31165200	7.28913879
-0.18433549	-0.30328238	7.28913832
-0.16086426	-0.29238766	7.28913832
-0.14636321	-0.28416336	7.28913784
-0.13992508	-0.28027338	7.28913784
-0.11109555	-0.26091310	7.28913641
-0.09999706	-0.25266761	7.28913593
-0.06338127	-0.21667098	7.28913260
-0.04450716	-0.19729139	7.28913069
-0.02988465	-0.17525035	7.28912783
0.00360242	-0.11721228	7.28912067
0.01459771	-0.08656955	7.28911686
0.02428792	-0.05577776	7.28911257
0.02645856	-0.04836687	7.28911114
0.02833042	-0.04160491	7.28911018
0.03964725	0.01564491	7.28910208
0.04157209	0.02974476	7.28909969
0.04483904	0.12523589	7.28908491
0.04309991	0.15080005	7.28908062
0.04006581	0.17095542	7.28907728
0.03613516	0.18721679	7.28907442
0.02466155	0.22553508	7.28906727
0.02385428	0.22806415	7.28906679
0.02263324	0.23188533	7.28906631
0.01680446	0.24974951	7.28906298
0.01503300	0.25491270	7.28906202
