//X	Y	Z
-0.35818148	0.52192062	6.21411848
-0.40658560	0.51339221	6.21411180
-0.45610133	0.50399375	6.21410513
-0.49301952	0.48866379	6.21409988
-0.51282626	0.47931182	6.21409702
-0.53162622	0.46916193	6.21409416
-0.56120539	0.45136011	6.21408987
-0.56461334	0.44862977	6.21408939
-0.57392919	0.44072342	6.21408796
-0.61081779	0.40677288	6.21408272
-0.61545742	0.40236253	6.21408176
-0.62628400	0.39012349	6.21408033
-0.65112960	0.36183921	6.21407652
-0.66082871	0.34961203	6.21407509
-0.66340840	0.34624517	6.21407461
-0.69477165	0.30209002	6.21406984
-0.71717441	0.26811099	6.21406603
-0.74420226	0.22496694	6.21406174
-0.76422048	0.18431568	6.21405840
-0.76940608	0.17293862	6.21405745
-0.77234751	0.16519435	6.21405697
-0.78376740	0.13034219	6.21405506
-0.78675652	0.11801116	6.21405411
-0.78817230	0.11179301	6.21405411
-0.79058993	0.09806442	6.21405363
-0.79091012	0.09552357	6.21405363
-0.79575706	0.04955754	6.21405220
-0.79598248	0.04513142	6.21405220
-0.79608750	0.04151495	6.21405172
-0.79616702	0.02953430	6.21405172
-0.79573882	0.00136859	6.21405125
-0.79300880	-0.02218643	6.21405125
-0.79019988	-0.03570890	6.21405172
-0.78841269	-0.04367859	6.21405172
-0.78505313	-0.05854264	6.21405172
-0.78377450	-0.06333454	6.21405220
-0.77800900	-0.08297868	6.21405268
-0.77328098	-0.09621166	6.21405268
-0.75022209	-0.14241374	6.21405554
-0.74820912	-0.14595756	6.21405554
-0.72953224	-0.17369100	6.21405745
-0.71537316	-0.19201809	6.21405935
-0.69808495	-0.21026754	6.21406126
-0.68403590	-0.22390252	6.21406317
-0.66121137	-0.24490678	6.21406603
-0.63450754	-0.26544350	6.21406937
-0.62889332	-0.26922461	6.21406984
-0.59378034	-0.29125112	6.21407413
-0.59124869	-0.29247081	6.21407461
-0.56065452	-0.30703893	6.21407843
-0.54302961	-0.31254706	6.21408081
-0.53824329	-0.31374300	6.21408129
-0.49948615	-0.32311177	6.21408653
-0.48092833	-0.32758844	6.21408892
-0.45975947	-0.33236346	6.21409178
-0.42315173	-0.33619088	6.21409655
-0.38951105	-0.33939838	6.21410131
-0.32659101	-0.33845994	6.21410990
-0.30772829	-0.33758917	6.21411228
-0.29895797	-0.33664975	6.21411371
-0.29507834	-0.33618262	6.21411419
-0.27146095	-0.33284244	6.21411753
-0.24271089	-0.32546288	6.21412134
-0.21613652	-0.31718519	6.21412516
-0.19871014	-0.31141731	6.21412754
-0.17540146	-0.30316842	6.21413088
-0.16353741	-0.29734057	6.21413231
-0.14582759	-0.28811741	6.21413517
-0.13919076	-0.28444377	6.21413612
-0.13526902	-0.28214040	6.21413660
-0.11749667	-0.27113676	6.21413898
-0.11264192	-0.26780200	6.21413994
-0.08212392	-0.24426970	6.21414423
-0.07885261	-0.24149044	6.21414471
-0.07778294	-0.24050801	6.21414518
-0.07179564	-0.23441055	6.21414614
-0.06043456	-0.22265443	6.21414757
-0.03114790	-0.18974313	6.21415234
-0.01130378	-0.15918735	6.21415520
-0.00136253	-0.14339295	6.21415710
0.00205064	-0.13791181	6.21415758
0.00411621	-0.13411777	6.21415758
0.02343208	-0.08732094	6.21416092
0.05657545	0.00255461	6.21416712
0.06008884	0.01996046	6.21416759
0.06080744	0.02401561	6.21416807
0.06480867	0.04935907	6.21416903
0.06569019	0.05605979	6.21416903
0.05687875	0.15980645	6.21416950
0.05203173	0.19629611	6.21416950
0.05057985	0.20400010	6.21416903
0.03837338	0.25407675	6.21416855
0.01815104	0.30440661	6.21416616
-0.00001720	0.34002164	6.21416426
-0.00277981	0.34512395	6.21416426
-0.01174346	0.35821140	6.21416330
-0.01640344	0.36491603	6.21416283
-0.02315548	0.37424299	6.21416187
-0.02493227	0.37665501	6.21416140
-0.03113368	0.38464040	6.21416092
-0.03540078	0.39010882	6.21416044
-0.05112165	0.40977240	6.21415854
-0.07087371	0.43377274	6.21415615
-0.08484435	0.44638127	6.21415472
-0.10860148	0.46635371	6.21415186
-0.11204055	0.46923706	6.21415138
-0.14847940	0.49146852	6.21414661
-0.15573491	0.49566466	6.21414566
-0.18831100	0.50816303	6.21414137
-0.19966584	0.51216507	6.21413994
-0.22766002	0.51898503	6.21413612
-0.24995621	0.52374828	6.21413326
-0.26867670	0.52557904	6.21413088
-0.31018126	0.52423549	6.21412516
