//X	Y	Z
-0.95261860	-0.38421696	4.16658497
-0.95510608	-0.39142251	4.16654778
-0.95630014	-0.39596176	4.16652489
-0.95750076	-0.40598929	4.16647673
-0.95830905	-0.41373333	4.16644001
-0.95875382	-0.41983193	4.16641092
-0.95434898	-0.43561339	4.16634607
-0.95026553	-0.44367126	4.16631603
-0.94497669	-0.45274472	4.16628313
-0.94274294	-0.45461196	4.16627836
-0.93643695	-0.45898214	4.16626883
-0.91559267	-0.46904671	4.16625738
-0.90639329	-0.47299713	4.16625452
-0.90374452	-0.47341734	4.16625690
-0.90111279	-0.47377142	4.16625977
-0.89355421	-0.47457215	4.16626883
-0.89258397	-0.47445428	4.16627121
-0.88317800	-0.47391716	4.16628933
-0.88122010	-0.47374767	4.16629314
-0.87912011	-0.47360948	4.16629744
-0.87635183	-0.47322446	4.16630411
-0.87441134	-0.47298884	4.16630840
-0.87219179	-0.47204545	4.16631603
-0.86829352	-0.47164041	4.16632462
-0.86423564	-0.47133276	4.16633272
-0.86229515	-0.47109708	4.16633701
-0.86035460	-0.47086146	4.16634130
-0.78188878	-0.46261913	4.16651106
-0.78012538	-0.46221942	4.16651583
-0.77871627	-0.46149167	4.16652155
-0.77790594	-0.46127614	4.16652346
-0.77400756	-0.46087101	4.16653204
-0.75193357	-0.45625612	4.16659021
-0.58202779	-0.42299137	4.16702747
-0.58141571	-0.42304412	4.16702843
-0.57931572	-0.42290598	4.16703272
-0.57858562	-0.42312989	4.16703272
-0.57691288	-0.42289740	4.16703653
-0.57632571	-0.42308947	4.16703701
-0.57607907	-0.42351872	4.16703510
-0.57403088	-0.42318183	4.16704035
-0.57346487	-0.42380637	4.16703844
-0.57129103	-0.42343506	4.16704369
-0.57099283	-0.42406276	4.16704130
-0.56906962	-0.42376080	4.16704607
-0.56822461	-0.42367768	4.16704750
-0.56735229	-0.42393285	4.16704798
-0.56669176	-0.42389160	4.16704941
-0.56620491	-0.42397907	4.16704988
-0.56568682	-0.42390627	4.16705084
-0.56475508	-0.42415458	4.16705132
-0.56421971	-0.42414796	4.16705227
-0.56277990	-0.42405140	4.16705513
-0.56228310	-0.42441094	4.16705418
-0.55907023	-0.42418650	4.16706085
-0.55853879	-0.42467850	4.16705942
-0.55659831	-0.42444286	4.16706371
-0.55622661	-0.42483708	4.16706228
-0.55495399	-0.42484859	4.16706467
-0.55296159	-0.42481166	4.16706800
-0.55249965	-0.42503846	4.16706753
-0.55082661	-0.42480627	4.16707182
-0.54777360	-0.42448401	4.16707802
-0.54741931	-0.42481205	4.16707754
-0.54271054	-0.42419136	4.16708803
-0.54199088	-0.42414293	4.16708946
-0.54112822	-0.42412630	4.16709089
-0.53982431	-0.42397743	4.16709375
-0.53932780	-0.42433673	4.16709328
-0.53803778	-0.42441446	4.16709471
-0.53686589	-0.42432103	4.16709709
-0.53595471	-0.42421031	4.16709948
-0.53435177	-0.42450434	4.16710043
-0.53316331	-0.42466193	4.16710186
-0.53115332	-0.42469153	4.16710520
-0.52954394	-0.42496449	4.16710663
-0.52744359	-0.42482662	4.16711092
-0.52414399	-0.42493364	4.16711569
-0.52168924	-0.42512378	4.16711903
-0.51685560	-0.42446807	4.16712999
-0.51611823	-0.42448622	4.16713142
-0.51556563	-0.42454579	4.16713190
-0.51431692	-0.42451179	4.16713428
-0.51165670	-0.42422765	4.16714001
-0.51110792	-0.42478600	4.16713810
-0.50719237	-0.42444712	4.16714621
-0.50525182	-0.42421147	4.16715050
-0.50483167	-0.42451161	4.16715002
-0.50339186	-0.42441502	4.16715288
-0.50246048	-0.42466310	4.16715336
-0.49729669	-0.42447531	4.16716290
-0.49341598	-0.42400369	4.16717148
-0.49257487	-0.42441925	4.16717100
-0.48854452	-0.42395869	4.16718006
-0.48801589	-0.42397285	4.16718054
-0.48399264	-0.42353278	4.16718960
-0.48363835	-0.42386079	4.16718864
-0.47902420	-0.42390591	4.16719627
-0.47302547	-0.42336294	4.16720867
-0.46914440	-0.42289162	4.16721725
-0.46829945	-0.42280847	4.16721916
-0.46722877	-0.42279527	4.16722107
-0.46602190	-0.42283460	4.16722298
-0.46501708	-0.42284924	4.16722441
-0.46162704	-0.42278880	4.16723013
-0.44700426	-0.42128599	4.16726160
-0.44585690	-0.42133212	4.16726351
-0.44292879	-0.42104486	4.16726971
-0.43693045	-0.42050165	4.16728210
-0.43084183	-0.41997629	4.16729498
-0.42609853	-0.41948801	4.16730499
-0.42479077	-0.41944689	4.16730738
-0.42179686	-0.41913179	4.16731405
-0.41872287	-0.41916889	4.16731882
-0.41810074	-0.41949376	4.16731834
-0.41438711	-0.41913018	4.16732645
-0.41319758	-0.41910332	4.16732836
-0.41272891	-0.41930941	4.16732836
-0.41161606	-0.41922307	4.16733027
-0.40542328	-0.41891009	4.16734219
-0.40294737	-0.41866779	4.16734743
-0.40270066	-0.41909704	4.16734600
-0.39956093	-0.41910630	4.16735125
-0.39598989	-0.41871119	4.16735888
-0.39530778	-0.41884407	4.16735935
-0.39380264	-0.41890475	4.16736174
-0.39320403	-0.41899899	4.16736221
-0.39200893	-0.41913593	4.16736364
-0.39023551	-0.41900837	4.16736746
-0.38880920	-0.41895324	4.16736984
-0.38747066	-0.41893682	4.16737223
-0.38583648	-0.41907048	4.16737461
-0.38323531	-0.41879350	4.16737986
-0.38213646	-0.41893381	4.16738129
-0.38163960	-0.41929337	4.16738033
-0.38045764	-0.41947207	4.16738176
-0.37899080	-0.41971347	4.16738272
-0.37673059	-0.41967338	4.16738701
