//X	Y	Z
-0.07961436	0.00457002	4.93908882
-0.08710576	0.00535190	4.93908548
-0.24733698	0.07040408	4.93894386
-0.24843709	0.07140997	4.93894196
-0.24898982	0.07274266	4.93893957
-0.25455135	0.07511234	4.93893433
-0.25467241	0.07656473	4.93893242
-0.25458044	0.07769912	4.93893051
-0.25498629	0.07877502	4.93892860
-0.25560752	0.07974264	4.93892670
-0.25532174	0.08100061	4.93892479
-0.25531125	0.08171058	4.93892384
-0.25566113	0.08281530	4.93892193
-0.25576457	0.08330289	4.93892145
-0.25643331	0.08362859	4.93892050
-0.25655866	0.08502834	4.93891811
-0.25893506	0.08649017	4.93891525
-0.26075983	0.08779289	4.93891287
-0.26269263	0.08891074	4.93891048
-0.26246032	0.08948949	4.93891001
-0.26208350	0.09046200	4.93890858
-0.26255628	0.09169595	4.93890619
-0.26328889	0.09232913	4.93890524
-0.26285022	0.09336784	4.93890381
-0.26405695	0.09471184	4.93890095
-0.26444587	0.09509985	4.93890047
-0.26415569	0.09587210	4.93889952
-0.26514772	0.09706287	4.93889713
-0.26572669	0.09773824	4.93889618
-0.26643443	0.09850559	4.93889475
-0.26755854	0.09963894	4.93889236
-0.26921317	0.10127431	4.93888950
-0.26896933	0.10184623	4.93888855
-0.26884109	0.10265100	4.93888760
-0.26963797	0.10333019	4.93888617
-0.26991639	0.10379100	4.93888521
-0.26992735	0.10451625	4.93888426
-0.27044758	0.10626668	4.93888140
-0.27158475	0.10734057	4.93887949
-0.27231649	0.10823536	4.93887758
-0.27378085	0.10976332	4.93887472
-0.27384055	0.11048196	4.93887377
-0.27485150	0.11157587	4.93887186
-0.27484193	0.11523774	4.93886614
-0.27615443	0.11610478	4.93886423
-0.27610901	0.11703886	4.93886280
-0.27688441	0.11770272	4.93886185
-0.27735585	0.11945987	4.93885851
-0.27771160	0.12106557	4.93885612
-0.27779540	0.12191159	4.93885469
-0.27812266	0.12290405	4.93885326
-0.28096014	0.12513614	4.93884897
-0.28087288	0.12559792	4.93884802
-0.28171059	0.12709248	4.93884563
-0.28479558	0.12906004	4.93884182
-0.28626370	0.13071544	4.93883896
-0.28822911	0.13203539	4.93883610
-0.29442015	0.13598591	4.93882847
-0.30050796	0.13944870	4.93882132
-0.33629510	0.14578047	4.93880272
-0.33908615	0.14607611	4.93880177
-0.33997357	0.14614403	4.93880129
-0.34679422	0.14622664	4.93879938
