//X	Y	Z
-0.89049911	-0.46079081	5.37388992
-0.81609690	-0.50397062	5.37289906
-0.81403720	-0.50510490	5.37287188
-0.81145388	-0.50351858	5.37285852
-0.63984001	-0.49441668	5.37130451
-0.63760620	-0.49539936	5.37127686
-0.63489783	-0.49683753	5.37124157
-0.63395721	-0.49694192	5.37123203
-0.63201416	-0.49745941	5.37121010
-0.63173240	-0.49871913	5.37119913
-0.62900746	-0.49869928	5.37117386
-0.62672967	-0.50051254	5.37114000
-0.62622839	-0.50071913	5.37113380
-0.62167144	-0.50101244	5.37108898
-0.62091708	-0.50138849	5.37107944
-0.62007159	-0.50516766	5.37104607
-0.61929357	-0.50543439	5.37103701
-0.61799657	-0.50550860	5.37102413
-0.61779392	-0.50591367	5.37101936
-0.61771476	-0.50676829	5.37101316
-0.61775541	-0.50874686	5.37100029
-0.61731613	-0.50917840	5.37099314
-0.61467826	-0.51056850	5.37095881
-0.61354244	-0.51067400	5.37094736
-0.61296207	-0.51226890	5.37093115
-0.61294287	-0.51522136	5.37091112
-0.60989970	-0.51742166	5.37086773
-0.60542440	-0.51872343	5.37081671
-0.60420942	-0.52021730	5.37079525
-0.60092062	-0.52218300	5.37075138
-0.59955722	-0.52364320	5.37072849
-0.59653962	-0.52702880	5.37067747
-0.59628296	-0.52840626	5.37066555
-0.59472656	-0.52906215	5.37064648
-0.59326619	-0.53032166	5.37062454
-0.59048730	-0.53180784	5.37058830
-0.58774459	-0.53233361	5.37055874
-0.58538872	-0.53299773	5.37053204
-0.58386761	-0.53362966	5.37051344
-0.55616528	-0.53747725	5.37022686
-0.55535829	-0.53895682	5.37020969
-0.55434728	-0.53964299	5.37019539
-0.55408204	-0.54129344	5.37018156
-0.55128562	-0.54279166	5.37014532
-0.54475272	-0.54495603	5.37006903
-0.54337955	-0.54709190	5.37004185
-0.54157639	-0.54791605	5.37001944
-0.53467464	-0.54993004	5.36994076
-0.53250235	-0.55060375	5.36991596
-0.52808905	-0.55159676	5.36986780
-0.52710426	-0.55253166	5.36985207
-0.52566379	-0.55297369	5.36983538
-0.52418441	-0.55411410	5.36981392
-0.52327812	-0.55513084	5.36979866
-0.52204669	-0.55676770	5.36977625
-0.51687652	-0.55840844	5.36971617
-0.51691985	-0.56011540	5.36970520
-0.51706743	-0.56161928	5.36969662
-0.51660150	-0.56180179	5.36969090
-0.51660705	-0.56327087	5.36968088
-0.51527244	-0.56417453	5.36966228
-0.51309270	-0.56471848	5.36963844
-0.51372755	-0.56990325	5.36960936
-0.50783676	-0.57123119	5.36954498
-0.50580549	-0.57180882	5.36952209
-0.50513959	-0.57212484	5.36951351
-0.50413710	-0.57253802	5.36950111
-0.50415283	-0.57439893	5.36948872
-0.50377262	-0.57479304	5.36948252
-0.50271773	-0.57684362	5.36945915
-0.50207549	-0.57714629	5.36945105
-0.50124526	-0.57958406	5.36942673
-0.49916026	-0.58113420	5.36939669
-0.49826601	-0.58173734	5.36938429
-0.49781767	-0.58190787	5.36937857
-0.49678019	-0.58234513	5.36936617
-0.49618986	-0.58354831	5.36935234
-0.49136871	-0.58508939	5.36929655
-0.49066836	-0.58556032	5.36928701
-0.49020258	-0.58574301	5.36928129
-0.48859733	-0.58723915	5.36925602
-0.48626792	-0.58815211	5.36922789
-0.48352423	-0.58908057	5.36919594
-0.48389494	-0.59149694	5.36918306
-0.48128986	-0.59313464	5.36914778
-0.47953880	-0.59539294	5.36911583
-0.47899351	-0.59589648	5.36910725
-0.47838551	-0.59657788	5.36909723
-0.47716403	-0.59700549	5.36908245
-0.47606388	-0.59815449	5.36906481
-0.47524542	-0.59911108	5.36905050
-0.47014695	-0.60083473	5.36899090
-0.46925217	-0.60171807	5.36897659
-0.46904826	-0.60252577	5.36896896
-0.46867815	-0.60277808	5.36896372
-0.46886998	-0.60505247	5.36895037
-0.46464926	-0.60631591	5.36890221
-0.46308541	-0.60684216	5.36888409
-0.46312821	-0.60748160	5.36888027
-0.46235511	-0.60773867	5.36887121
-0.46104389	-0.60821790	5.36885548
-0.46052694	-0.60844505	5.36884928
-0.46072638	-0.61031562	5.36883831
-0.45850152	-0.61209285	5.36880541
-0.45801789	-0.61228740	5.36879969
-0.45753327	-0.61288476	5.36879110
-0.45645958	-0.61428249	5.36877155
-0.45610708	-0.61452281	5.36876678
-0.45570359	-0.61465013	5.36876202
-0.45498261	-0.61515123	5.36875153
-0.45491078	-0.61560196	5.36874819
-0.45387328	-0.61603928	5.36873531
-0.45371833	-0.61654049	5.36873055
-0.45324031	-0.61713666	5.36872196
-0.45277700	-0.61811507	5.36871099
-0.45254293	-0.61881453	5.36870432
-0.45133415	-0.62096357	5.36867809
-0.45067337	-0.62168103	5.36866713
-0.45088413	-0.62354076	5.36865664
-0.45056793	-0.62388808	5.36865139
-0.44988874	-0.62662154	5.36862659
-0.44998473	-0.62722498	5.36862326
-0.44919187	-0.62936693	5.36860132
-0.44669765	-0.63026661	5.36857176
-0.44658160	-0.63113689	5.36856508
-0.44763178	-0.63643718	5.36853933
-0.44737244	-0.64115781	5.36850500
-0.44523555	-0.64234126	5.36847687
-0.44555840	-0.64359391	5.36847162
-0.44500381	-0.64465046	5.36845922
-0.44408920	-0.64512628	5.36844730
-0.44453543	-0.64682853	5.36844015
-0.44342747	-0.64731395	5.36842632
-0.44378543	-0.64960992	5.36841440
-0.44288018	-0.65022397	5.36840153
-0.44386104	-0.65291214	5.36839294
-0.44375065	-0.65873396	5.36835241
-0.44212350	-0.66116172	5.36832094
-0.44194648	-0.66275203	5.36830854
-0.44267273	-0.66666865	5.36828899
-0.44050846	-0.66853976	5.36825609
-0.44010314	-0.66934985	5.36824656
-0.44038305	-0.67103046	5.36823797
-0.43951201	-0.67202324	5.36822319
-0.43904516	-0.67314219	5.36821127
