//X	Y	Z
-0.08328867	-0.03335889	4.07982874
-0.08729889	-0.02608493	4.07981730
-0.08899734	-0.02386472	4.07981348
-0.10031277	-0.01048586	4.07979012
-0.10954193	-0.00325836	4.07977533
-0.11107610	-0.00276508	4.07977390
-0.11191840	-0.00231850	4.07977295
-0.11364505	-0.00127929	4.07977057
-0.11423133	-0.00153996	4.07977057
-0.11643139	0.00009631	4.07976723
-0.11692864	0.00015277	4.07976675
-0.11790080	0.00054394	4.07976580
-0.11842094	0.00049996	4.07976580
-0.11915428	0.00083947	4.07976484
-0.12023444	0.00130666	4.07976389
-0.12116776	0.00102699	4.07976341
-0.12173248	0.00075109	4.07976341
-0.12266128	0.00125849	4.07976246
-0.12322445	0.00124497	4.07976198
-0.12378833	0.00093803	4.07976198
-0.12465133	0.00136872	4.07976103
-0.12553921	0.00161446	4.07976055
-0.12625138	0.00179202	4.07975960
-0.12686098	0.00128411	4.07976007
-0.12796263	0.00176660	4.07975864
-0.12835565	0.00139998	4.07975912
-0.12915416	0.00163841	4.07975817
-0.12960938	0.00154877	4.07975817
-0.13078034	0.00143640	4.07975769
-0.13210066	0.00169294	4.07975674
-0.13270515	0.00164777	4.07975626
-0.13328907	0.00161842	4.07975626
-0.13385040	0.00201393	4.07975531
-0.13447711	0.00216170	4.07975483
-0.13491246	0.00179449	4.07975483
-0.13527943	0.00205307	4.07975435
-0.13605878	0.00204503	4.07975388
-0.13649440	0.00153107	4.07975435
-0.13688299	0.00180490	4.07975388
-0.27455264	0.10570827	4.07954359
-0.27495977	0.10652207	4.07954216
-0.27527896	0.10753733	4.07954073
-0.27559978	0.10829024	4.07953978
-0.27723908	0.10970876	4.07953691
-0.27760580	0.11011402	4.07953596
-0.27753666	0.11070888	4.07953548
-0.27712053	0.11132258	4.07953501
-0.27796143	0.11203150	4.07953358
-0.27843487	0.11262855	4.07953262
-0.27836701	0.11310764	4.07953167
-0.27884042	0.11370467	4.07953072
-0.27924603	0.11478083	4.07952929
-0.27986932	0.11560005	4.07952785
-0.27988714	0.11643344	4.07952690
-0.27968973	0.11682123	4.07952642
-0.27968633	0.11749274	4.07952547
-0.28009194	0.11856878	4.07952356
-0.28119022	0.11972266	4.07952166
-0.28123030	0.12027787	4.07952118
-0.28403056	0.12298052	4.07951593
-0.28676757	0.12537520	4.07951117
-0.28786448	0.12679133	4.07950878
-0.28866076	0.12758559	4.07950735
-0.28975898	0.12873946	4.07950544
-0.29277378	0.13185655	4.07949972
-0.29402187	0.13323255	4.07949734
-0.29656279	0.13589938	4.07949209
-0.29733539	0.13723412	4.07949018
-0.30319035	0.14360917	4.07947874
-0.31355119	0.14972895	4.07946491
-0.32801133	0.15463321	4.07945061
-0.33805653	0.15490682	4.07944489
-0.35328284	0.15496524	4.07943630
-0.37303239	0.15032250	4.07943153
-0.38248694	0.14780882	4.07942963
-0.43111968	0.13044818	4.07942533
-0.43430996	0.12900284	4.07942581
-0.43633264	0.12729162	4.07942677
-0.43728971	0.12647137	4.07942724
-0.43675783	0.12463261	4.07943010
-0.43799719	0.12374777	4.07943058
-0.43846083	0.12205288	4.07943249
-0.43985334	0.12071876	4.07943344
-0.43913561	0.11728442	4.07943821
-0.43910223	0.11538634	4.07944059
-0.44197011	0.11359711	4.07944155
-0.44277412	0.11307946	4.07944155
-0.44379956	0.11163336	4.07944298
-0.44573873	0.11075011	4.07944298
-0.44758949	0.10880174	4.07944441
-0.45078009	0.10735625	4.07944489
-0.45077142	0.10494870	4.07944775
-0.45171046	0.10344175	4.07944918
-0.45092076	0.09989136	4.07945442
-0.45409614	0.09864789	4.07945395
-0.45413953	0.09726492	4.07945585
-0.45570800	0.09646998	4.07945633
-0.45581320	0.09598178	4.07945681
-0.45651361	0.09568995	4.07945681
-0.45664093	0.09492368	4.07945776
-0.45705420	0.09468791	4.07945776
-0.45768395	0.09431092	4.07945776
-0.45751423	0.09381115	4.07945871
-0.45843107	0.09337811	4.07945871
-0.45961982	0.09268568	4.07945871
-0.46051368	0.09155743	4.07945967
-0.46103549	0.09110440	4.07946014
-0.46101707	0.09056450	4.07946062
-0.46164778	0.09021848	4.07946110
-0.46203992	0.08982085	4.07946110
-0.46223691	0.08910868	4.07946205
-0.46265119	0.08890399	4.07946205
-0.46291393	0.08826846	4.07946301
-0.46326250	0.08798707	4.07946301
-0.46402836	0.08650513	4.07946444
-0.46418089	0.08602481	4.07946491
-0.46470481	0.08548716	4.07946539
-0.46529281	0.08496402	4.07946587
-0.46551222	0.08444467	4.07946634
-0.46531901	0.08372101	4.07946730
-0.46564847	0.08319308	4.07946777
-0.46604040	0.08279559	4.07946825
-0.46619603	0.08226156	4.07946873
-0.46667463	0.08177811	4.07946920
-0.46657076	0.08120829	4.07947016
-0.46702412	0.08105668	4.07946968
-0.46745905	0.08083624	4.07947016
-0.46759319	0.08014037	4.07947063
-0.46811643	0.07957160	4.07947111
-0.46844253	0.07909739	4.07947159
-0.46883464	0.07869974	4.07947206
-0.46903247	0.07816516	4.07947254
-0.46910033	0.07768607	4.07947302
-0.46970963	0.07717824	4.07947350
-0.47034022	0.07650787	4.07947397
-0.47030118	0.07598366	4.07947445
-0.47073558	0.07543883	4.07947493
-0.47095758	0.07468808	4.07947588
-0.47130522	0.07422909	4.07947636
-0.47189209	0.07382160	4.07947683
-0.47174403	0.07319039	4.07947731
-0.47224426	0.07272218	4.07947779
-0.47261482	0.07230933	4.07947826
-0.47255486	0.07180104	4.07947874
-0.47303021	0.07151785	4.07947922
-0.47334039	0.07074347	4.07947969
-0.47334176	0.07015660	4.07948065
-0.47341067	0.06970853	4.07948112
-0.47406313	0.06923115	4.07948160
-0.47423738	0.06861937	4.07948208
-0.47458994	0.06784427	4.07948303
-0.47452557	0.06718077	4.07948399
-0.47474653	0.06639907	4.07948446
-0.47488204	0.06591207	4.07948542
-0.47490668	0.06540254	4.07948589
-0.47579283	0.06511508	4.07948589
-0.47582051	0.06422743	4.07948685
-0.47634271	0.06362766	4.07948732
-0.47630438	0.06313461	4.07948828
-0.47650173	0.06274676	4.07948828
-0.47723675	0.06235275	4.07948875
-0.47717503	0.06178236	4.07948923
-0.47735071	0.06105483	4.07949018
-0.47726846	0.06050031	4.07949114
-0.47768071	0.06023356	4.07949114
-0.47789872	0.05982994	4.07949162
-0.47811890	0.05934171	4.07949209
-0.47809824	0.05888638	4.07949257
-0.47834298	0.05850637	4.07949305
-0.47847301	0.05783315	4.07949352
-0.47837186	0.05735649	4.07949448
-0.47878039	0.05711232	4.07949448
-0.47874025	0.05655709	4.07949543
-0.47920141	0.05603583	4.07949591
-0.47954512	0.05574599	4.07949591
-0.47982904	0.05527243	4.07949638
-0.47981092	0.05458567	4.07949734
-0.47997057	0.05388263	4.07949829
-0.48018470	0.05350146	4.07949829
-0.48077792	0.05284007	4.07949877
-0.48117024	0.05229577	4.07949924
-0.48189142	0.05104581	4.07950068
-0.48232645	0.05067873	4.07950115
-0.48254585	0.05015939	4.07950163
-0.48304594	0.04983777	4.07950163
-0.48376554	0.04885016	4.07950258
-0.48424575	0.04810438	4.07950306
-0.48498657	0.04727876	4.07950401
-0.48548675	0.04681054	4.07950401
-0.48551148	0.04630104	4.07950497
