//X	Y	Z
-0.38346630	-0.82783449	4.29292488
-0.38300014	-0.82775903	4.29292250
-0.34360033	-0.81862861	4.29272223
-0.33028325	-0.81515402	4.29265451
-0.32695916	-0.81278944	4.29263639
-0.31080109	-0.80038810	4.29254770
-0.28452528	-0.76140779	4.29238939
-0.28464916	-0.75816226	4.29238749
-0.23864198	-0.60815591	4.29204750
-0.23858629	-0.60656840	4.29204607
-0.23835914	-0.60569096	4.29204464
-0.21393353	-0.53020918	4.29186726
-0.21420211	-0.52855325	4.29186726
-0.21445087	-0.52383405	4.29186487
-0.21387628	-0.52120703	4.29186010
-0.21194434	-0.51530617	4.29184628
-0.21171618	-0.51222116	4.29184246
-0.20968947	-0.50563365	4.29182768
-0.20308039	-0.48605752	4.29178047
-0.20311347	-0.48534316	4.29177999
-0.20290250	-0.48387566	4.29177809
-0.20083341	-0.47717848	4.29176283
-0.18759027	-0.43600184	4.29166651
-0.18798918	-0.43399200	4.29166698
-0.18423450	-0.42230502	4.29163933
-0.18433392	-0.42103291	4.29163885
-0.18479133	-0.41897821	4.29163980
-0.18618032	-0.41838059	4.29164600
-0.18673587	-0.41802299	4.29164839
-0.18640471	-0.41650584	4.29164553
-0.18628031	-0.41580224	4.29164457
-0.18592170	-0.41481286	4.29164219
-0.18581077	-0.41428077	4.29164124
-0.18652621	-0.41358629	4.29164410
-0.18638450	-0.41257146	4.29164267
-0.18147364	-0.39725551	4.29160690
-0.17964998	-0.39221275	4.29159403
-0.18149161	-0.39151910	4.29160261
-0.18123338	-0.39059424	4.29160070
-0.18159699	-0.38918957	4.29160118
-0.18146339	-0.38853291	4.29160023
-0.18184051	-0.38773519	4.29160118
-0.18183500	-0.38705096	4.29160070
-0.18219244	-0.38670358	4.29160213
-0.18204993	-0.38478762	4.29160023
-0.18160006	-0.38281575	4.29159641
-0.18037280	-0.37793010	4.29158688
-0.17997012	-0.37454468	4.29158211
-0.18070227	-0.37416121	4.29158545
-0.18061575	-0.37165549	4.29158306
-0.18048808	-0.37081236	4.29158163
-0.18076238	-0.36940527	4.29158211
-0.18064013	-0.36881092	4.29158115
-0.18028387	-0.36705995	4.29157782
-0.18102440	-0.36616382	4.29158115
-0.18061343	-0.36416197	4.29157734
-0.18151158	-0.36194876	4.29158020
-0.18170938	-0.35937431	4.29157925
-0.18283057	-0.35864234	4.29158401
-0.18225616	-0.35727328	4.29158020
-0.18247789	-0.35659552	4.29158068
-0.18289390	-0.35620329	4.29158258
-0.18297613	-0.35549089	4.29158258
-0.18308902	-0.35482579	4.29158258
-0.18269867	-0.35371023	4.29157972
-0.18228889	-0.35048100	4.29157495
-0.18226403	-0.34937623	4.29157400
-0.18223321	-0.34845802	4.29157352
-0.18218297	-0.34799027	4.29157257
-0.18277165	-0.34735379	4.29157495
-0.18303320	-0.34672502	4.29157591
-0.18281978	-0.34558371	4.29157400
-0.18276501	-0.34489736	4.29157305
-0.18270096	-0.34425801	4.29157257
-0.18267262	-0.34344912	4.29157162
-0.18299925	-0.34305447	4.29157305
-0.18287486	-0.34235090	4.29157162
-0.18254727	-0.34097344	4.29156923
-0.18233621	-0.33994141	4.29156733
-0.18229169	-0.33928704	4.29156685
-0.18312126	-0.33882868	4.29157019
-0.18232182	-0.33712682	4.29156494
-0.18271825	-0.33631411	4.29156637
-0.18311483	-0.33550137	4.29156780
-0.18321431	-0.33422929	4.29156733
-0.18311390	-0.33372930	4.29156637
-0.18333560	-0.33305153	4.29156685
-0.18341330	-0.33212057	4.29156685
-0.18309370	-0.33066583	4.29156399
-0.18341824	-0.33016196	4.29156542
-0.18413904	-0.32971624	4.29156828
-0.18455821	-0.32946348	4.29157019
-0.18434694	-0.32886687	4.29156876
-0.18439174	-0.32777941	4.29156828
-0.18487617	-0.32737413	4.29157019
-0.18498489	-0.32692605	4.29157019
-0.18568167	-0.32632542	4.29157352
-0.18514851	-0.32498696	4.29156971
-0.18533939	-0.32339099	4.29156923
-0.18543342	-0.32187012	4.29156876
-0.18682840	-0.32065052	4.29157448
-0.18705583	-0.32022166	4.29157543
-0.18696102	-0.31909955	4.29157400
-0.18640491	-0.31724972	4.29157019
-0.18746537	-0.31650209	4.29157448
-0.18717283	-0.31539035	4.29157209
-0.18775338	-0.31483114	4.29157495
-0.18768367	-0.31394288	4.29157352
-0.18958253	-0.31230304	4.29158163
-0.18897274	-0.31066805	4.29157734
-0.18988800	-0.30963698	4.29158115
-0.19100642	-0.30889294	4.29158592
-0.19055068	-0.30754310	4.29158306
-0.19059756	-0.30700037	4.29158258
-0.09786755	-0.16116188	4.29101706
-0.09648901	-0.15917875	4.29100895
-0.09311730	-0.15558486	4.29098988
-0.08511928	-0.14099096	4.29093933
-0.08345360	-0.14119311	4.29093122
-0.08212990	-0.13902539	4.29092312
-0.08058268	-0.13524893	4.29091263
-0.07869825	-0.13188365	4.29090118
-0.07475439	-0.11746847	4.29087067
-0.07188234	-0.10193242	4.29084492
-0.07142285	-0.08119258	4.29082680
-0.07134315	-0.07158186	4.29081917
-0.07174215	-0.06913658	4.29081917
-0.08242306	-0.03870380	4.29084826
-0.08697891	-0.02917819	4.29086304
-0.09406772	-0.01767407	4.29088926
-0.09828392	-0.01188543	4.29090548
-0.10292017	-0.00766485	4.29092503
-0.10613522	-0.00522189	4.29093885
-0.11399770	0.00007302	4.29097319
-0.11435279	-0.00034129	4.29097557
-0.11803621	0.00191694	4.29099178
-0.12069580	0.00356678	4.29100323
-0.12115616	0.00374017	4.29100561
-0.12166125	0.00369471	4.29100800
-0.12338629	0.00429836	4.29101610
-0.12430692	0.00464524	4.29102039
-0.12611535	0.00506008	4.29102898
-0.12659526	0.00524843	4.29103088
-0.12734446	0.00444980	4.29103518
-0.13083583	0.00688420	4.29105043
-0.13133499	0.00708765	4.29105282
-0.27173603	0.10494924	4.29166603
-0.27326137	0.10652266	4.29167223
-0.27354357	0.10713615	4.29167318
-0.27387166	0.10793576	4.29167414
-0.27401441	0.10901932	4.29167414
-0.27447283	0.11017287	4.29167557
-0.27468082	0.11058676	4.29167604
-0.27475724	0.11111258	4.29167604
-0.27494949	0.11180726	4.29167652
-0.27691665	0.11346019	4.29168510
-0.27683339	0.11408447	4.29168415
-0.27783993	0.11543947	4.29168797
-0.27763796	0.11651854	4.29168606
-0.27831095	0.11775814	4.29168844
-0.27862301	0.11883873	4.29168940
-0.27930051	0.11985981	4.29169178
-0.27992779	0.12096184	4.29169416
-0.28216019	0.12271711	4.29170370
-0.28217280	0.12344675	4.29170322
-0.28338286	0.12456326	4.29170799
-0.28406164	0.12560266	4.29171085
-0.28553408	0.12683362	4.29171705
-0.28545350	0.12870361	4.29171515
-0.29059690	0.13276951	4.29173708
-0.29269129	0.13496441	4.29174566
-0.29525736	0.13727054	4.29175663
-0.29645467	0.13847974	4.29176140
-0.29662153	0.13897294	4.29176188
-0.29751375	0.13969323	4.29176569
-0.29915336	0.14103040	4.29177284
-0.29981032	0.14211550	4.29177523
-0.29979098	0.14297143	4.29177427
-0.30574557	0.14701493	4.29180050
-0.31167841	0.15028176	4.29182720
-0.31723392	0.15275095	4.29185247
-0.32224569	0.15436471	4.29187584
-0.32458425	0.15493563	4.29188681
-0.33453315	0.15578620	4.29193497
-0.34582549	0.15622593	4.29198980
-0.34804735	0.15627143	4.29200077
-0.35278246	0.15571645	4.29202461
-0.36953712	0.15359059	4.29210806
-0.38578993	0.15045096	4.29219007
-0.39486700	0.14756651	4.29223680
-0.39476520	0.14509727	4.29223824
-0.39495921	0.14437643	4.29223967
-0.39528102	0.14368336	4.29224157
-0.39640743	0.14281146	4.29224777
-0.39716804	0.14151511	4.29225254
-0.39729834	0.14099798	4.29225349
-0.39932927	0.13988301	4.29226446
-0.39920446	0.13884486	4.29226446
-0.40033644	0.13815963	4.29227066
-0.40040606	0.13770689	4.29227161
-0.40071094	0.13732491	4.29227304
-0.40476149	0.13515720	4.29229450
-0.40529162	0.13444237	4.29229784
-0.40669537	0.13353173	4.29230547
-0.40722317	0.13205528	4.29230928
-0.40776676	0.13160439	4.29231215
-0.40893167	0.13076267	4.29231834
-0.40965605	0.13019781	4.29232264
-0.41052958	0.12956658	4.29232740
-0.41067129	0.12898721	4.29232836
-0.41409594	0.12699348	4.29234648
-0.42902863	0.11975554	4.29242516
-0.43096274	0.11856546	4.29243565
-0.43591821	0.11620317	4.29246187
-0.43647313	0.11525456	4.29246521
-0.43850625	0.11354617	4.29247665
-0.43990991	0.11263557	4.29248428
-0.43969631	0.11203507	4.29248333
-0.44095057	0.11119097	4.29249048
-0.44169980	0.10995685	4.29249477
-0.44221589	0.10897824	4.29249811
-0.44218251	0.10826401	4.29249859
-0.44284058	0.10714136	4.29250240
-0.44346166	0.10587968	4.29250669
-0.44453537	0.10514943	4.29251242
-0.44590619	0.10395982	4.29252005
-0.44762069	0.10285373	4.29252911
-0.44811743	0.10186014	4.29253244
-0.44916609	0.10092826	4.29253817
-0.44906095	0.10034052	4.29253817
-0.44954062	0.10009351	4.29254103
-0.45020074	0.09973264	4.29254436
-0.45213458	0.09854269	4.29255486
-0.45518342	0.09697857	4.29257059
-0.45746660	0.09518773	4.29258347
-0.45835751	0.09337430	4.29258919
-0.46066582	0.09134957	4.29260206
-0.46023864	0.09019732	4.29260063
-0.46184003	0.08881287	4.29260969
-0.46212202	0.08816870	4.29261160
-0.46256635	0.08775210	4.29261398
-0.46312377	0.08712963	4.29261732
-0.46387649	0.08657816	4.29262114
-0.46389839	0.08609705	4.29262161
-0.46561599	0.08523817	4.29263067
-0.46568006	0.08459882	4.29263163
-0.46609819	0.08405951	4.29263401
-0.46651152	0.08369029	4.29263639
-0.46773040	0.08306333	4.29264307
-0.46770751	0.08236571	4.29264307
-0.46775180	0.08171146	4.29264402
-0.46905860	0.08116122	4.29265070
-0.47037458	0.08060925	4.29265785
-0.47072160	0.07924677	4.29266024
-0.47131467	0.07884251	4.29266357
-0.47218361	0.07794572	4.29266882
-0.47321850	0.07718547	4.29267406
-0.47295451	0.07579508	4.29267406
-0.47455272	0.07503430	4.29268265
-0.47589812	0.07407870	4.29268980
-0.47607863	0.07352936	4.29269123
-0.47792909	0.07252824	4.29270077
-0.47810128	0.07103077	4.29270267
-0.47816524	0.07039143	4.29270363
-0.47767496	0.06849325	4.29270267
-0.47750017	0.06792273	4.29270220
-0.47734785	0.06635685	4.29270267
-0.47740373	0.06564023	4.29270363
-0.47790617	0.06396227	4.29270744
-0.47701713	0.06136053	4.29270506
-0.47714454	0.06003340	4.29270649
-0.47801059	0.05937336	4.29271126
-0.47780484	0.05841475	4.29271126
-0.47837707	0.05754168	4.29271460
-0.47884297	0.05703080	4.29271698
-0.47916138	0.05604188	4.29271936
-0.47949302	0.05544417	4.29272175
-0.48000768	0.05488275	4.29272461
-0.48072970	0.05442724	4.29272842
-0.48091584	0.05362901	4.29272985
-0.48199183	0.05235410	4.29273605
-0.48298216	0.05181268	4.29274130
-0.48393941	0.05099245	4.29274654
-0.48542649	0.04945742	4.29275513
-0.48660281	0.04811800	4.29276180
-0.48631260	0.04655626	4.29276180
-0.48738846	0.04615226	4.29276752
-0.48888361	0.04513004	4.29277563
-0.48936695	0.04387245	4.29277897
-0.49037433	0.04258447	4.29278469
-0.49118155	0.04139550	4.29278946
-0.49224401	0.04072751	4.29279518
-0.49277386	0.04001275	4.29279852
-0.49280465	0.03953000	4.29279900
-0.49317935	0.03913062	4.29280090
-0.49389216	0.03862816	4.29280472
-0.49455804	0.03801842	4.29280853
-0.49455562	0.03725681	4.29280901
-0.49534607	0.03681430	4.29281330
-0.49604270	0.03572185	4.29281759
-0.49668106	0.03458437	4.29282188
-0.49683088	0.03408229	4.29282284
-0.49722472	0.03369803	4.29282522
-0.49762455	0.03306480	4.29282761
-0.49794668	0.03237153	4.29282951
-0.49849847	0.03199796	4.29283237
-0.49839896	0.03116129	4.29283285
-0.49869573	0.03070207	4.29283428
-0.49976382	0.02978519	4.29284048
-0.50002176	0.02929596	4.29284191
-0.49999431	0.02876823	4.29284239
-0.50006390	0.02831546	4.29284286
-0.50046617	0.02800837	4.29284525
-0.50093544	0.02648704	4.29284859
-0.50149274	0.02630004	4.29285145
-0.50248313	0.02575867	4.29285669
-0.50238365	0.02492207	4.29285717
-0.50290781	0.02445618	4.29286003
-0.50362986	0.02312971	4.29286432
-0.50462806	0.02266576	4.29286957
-0.50483930	0.02206908	4.29287100
-0.50524127	0.02176208	4.29287338
-0.50566059	0.02114386	4.29287577
-0.50588560	0.02037564	4.29287767
-0.50659275	0.02012198	4.29288149
-0.50666237	0.01966927	4.29288197
-0.50689632	0.01807717	4.29288435
-0.50795275	0.01765818	4.29288960
-0.50827712	0.01685569	4.29289198
-0.50858331	0.01644329	4.29289389
-0.50901854	0.01597971	4.29289627
-0.50969219	0.01544735	4.29290009
-0.50962585	0.01488962	4.29290009
-0.51032269	0.01466797	4.29290390
-0.51074195	0.01404972	4.29290628
-0.51093024	0.01357775	4.29290771
-0.51159990	0.01326375	4.29291105
-0.51190472	0.01288177	4.29291296
-0.51250094	0.01228925	4.29291630
-0.51404655	0.01167016	4.29292440
-0.51459581	0.01140588	4.29292727
-0.51498443	0.01083494	4.29292965
-0.51555306	0.01058568	4.29293251
-0.51652396	0.01002930	4.29293776
-0.51690447	0.00938106	4.29294014
-0.51783657	0.00879470	4.29294491
