//X	Y	Z
-0.40422183	-0.64456594	4.01307917
-0.40143320	-0.64574420	4.01307917
-0.39263266	-0.64941573	4.01307821
-0.38035423	-0.65401500	4.01307726
-0.37687635	-0.65494269	4.01307726
-0.36704460	-0.65694225	4.01307631
-0.35125989	-0.65953147	4.01307535
-0.34753060	-0.66010606	4.01307487
-0.33377340	-0.66038823	4.01307392
-0.32485574	-0.66007143	4.01307344
-0.31949979	-0.65982598	4.01307297
-0.31168061	-0.65936357	4.01307249
-0.30921891	-0.65916353	4.01307201
-0.30045721	-0.65807980	4.01307154
-0.28845930	-0.65552932	4.01307106
-0.27653518	-0.65123022	4.01307011
-0.26801875	-0.64778697	4.01306963
-0.26017439	-0.64442104	4.01306915
-0.25855809	-0.64370513	4.01306915
-0.25181022	-0.64017600	4.01306868
-0.24575527	-0.63693249	4.01306868
-0.24038447	-0.63388771	4.01306820
-0.22212054	-0.62300229	4.01306725
-0.18882398	-0.60264671	4.01306581
-0.13809022	-0.56805515	4.01306343
-0.12954876	-0.56170869	4.01306295
-0.09261380	-0.53255486	4.01306105
-0.04157865	-0.49180388	4.01305914
-0.03823671	-0.48911345	4.01305866
-0.03558922	-0.48672551	4.01305866
-0.00776964	-0.46019742	4.01305771
0.01360065	-0.43371737	4.01305676
0.03552386	-0.40072477	4.01305628
0.03862591	-0.39562240	4.01305628
0.03889088	-0.39513096	4.01305628
0.04104871	-0.39066702	4.01305628
0.04787765	-0.37571603	4.01305628
0.05212453	-0.36498782	4.01305676
0.05665968	-0.35088247	4.01305676
0.05964158	-0.32890475	4.01305723
0.06020628	-0.32227120	4.01305723
0.06081699	-0.29942518	4.01305819
0.06082480	-0.28889814	4.01305819
0.05682848	-0.25749320	4.01305962
0.04998155	-0.22304042	4.01306152
0.04251815	-0.20104480	4.01306248
0.04126689	-0.19745380	4.01306295
0.02922316	-0.16397882	4.01306486
0.01185355	-0.12779419	4.01306725
-0.01363228	-0.08773907	4.01307011
-0.02650172	-0.07179521	4.01307154
-0.02953037	-0.06820531	4.01307201
-0.04391725	-0.05182290	4.01307344
-0.07443475	-0.02386652	4.01307678
-0.08448653	-0.01660393	4.01307774
-0.10526398	-0.00217352	4.01307964
-0.12275276	0.00910674	4.01308107
-0.12570921	0.01093079	4.01308155
-0.12782215	0.01222133	4.01308155
-0.14523539	0.02177020	4.01308298
-0.17554575	0.03388463	4.01308537
-0.21200329	0.04167003	4.01308823
-0.21463779	0.04206400	4.01308870
-0.22057904	0.04277436	4.01308918
-0.24357732	0.04415279	4.01309061
-0.27881539	0.04537482	4.01309299
-0.28595567	0.04505906	4.01309347
-0.32335317	0.04180006	4.01309633
-0.36277598	0.03042442	4.01309872
-0.38671616	0.02074096	4.01310015
-0.41078031	0.00699969	4.01310110
-0.41548389	0.00398064	4.01310158
-0.42069542	0.00020358	4.01310158
-0.42308128	-0.00172750	4.01310158
-0.44421405	-0.02019601	4.01310253
-0.46287829	-0.03839532	4.01310349
-0.47161606	-0.04703392	4.01310349
-0.48548797	-0.06116346	4.01310444
-0.48891357	-0.06485285	4.01310444
-0.49312580	-0.06993042	4.01310444
-0.49783564	-0.07566218	4.01310444
-0.51990670	-0.10515784	4.01310539
-0.52498382	-0.11257030	4.01310539
-0.54313439	-0.14040029	4.01310587
-0.58130574	-0.21804559	4.01310587
-0.58485353	-0.22577554	4.01310587
-0.58737016	-0.23183347	4.01310587
-0.58910042	-0.23650359	4.01310587
-0.59353828	-0.24947175	4.01310539
-0.59475708	-0.25334901	4.01310539
-0.59537250	-0.25534827	4.01310539
-0.59633476	-0.25882053	4.01310539
-0.59713447	-0.26299071	4.01310539
-0.59985805	-0.28454608	4.01310492
-0.60059059	-0.29053390	4.01310492
-0.60225815	-0.30751431	4.01310444
-0.60201454	-0.30989110	4.01310444
-0.59843457	-0.33832508	4.01310301
-0.59592354	-0.35321775	4.01310253
-0.57115293	-0.43042678	4.01309824
-0.56807697	-0.43868572	4.01309776
-0.55115342	-0.47749805	4.01309538
-0.54831058	-0.48327604	4.01309490
-0.53794140	-0.50246125	4.01309347
-0.53216046	-0.51289725	4.01309252
-0.52965504	-0.51740098	4.01309252
-0.52597046	-0.52372968	4.01309204
-0.51892865	-0.53500921	4.01309109
-0.50324500	-0.55966896	4.01308918
-0.46904582	-0.60442954	4.01308537
-0.46340600	-0.61129922	4.01308441
-0.45394289	-0.61764073	4.01308393
-0.43603650	-0.62923074	4.01308203
