//X	Y	Z
-0.61675417	-0.45283771	2.93810081
-0.60943675	-0.50265819	2.93810058
-0.60828602	-0.50742090	2.93810058
-0.59912544	-0.53038001	2.93810034
-0.55776721	-0.58243132	2.93810010
-0.54210752	-0.59953630	2.93810010
-0.47661084	-0.67093396	2.93809986
-0.39702922	-0.73353469	2.93809938
-0.39264235	-0.73683071	2.93809938
-0.36104080	-0.74683356	2.93809938
-0.35214657	-0.74940252	2.93809938
-0.35061890	-0.74973738	2.93809938
-0.34535661	-0.75059456	2.93809938
-0.34315684	-0.75085163	2.93809938
-0.33390701	-0.75186086	2.93809938
-0.32991618	-0.75197870	2.93809938
-0.32634947	-0.75185531	2.93809938
-0.31333497	-0.75043225	2.93809938
-0.30747452	-0.74946296	2.93809938
-0.28244415	-0.74265575	2.93809938
-0.27376148	-0.73987532	2.93809938
-0.25389075	-0.73102152	2.93809938
-0.24877305	-0.72834706	2.93809938
-0.23520947	-0.72044605	2.93809962
-0.22180508	-0.71181285	2.93809962
-0.17590065	-0.67651844	2.93809962
-0.17136820	-0.67288828	2.93809962
-0.16778165	-0.66991353	2.93809962
-0.03235459	-0.56214631	2.93810010
-0.03116788	-0.56124139	2.93810010
-0.02902814	-0.55961156	2.93810010
-0.02116559	-0.55341160	2.93810010
0.00166274	-0.53592372	2.93810034
0.00379359	-0.53438050	2.93810034
0.02715294	-0.51324862	2.93810034
0.03151941	-0.50895512	2.93810034
0.03469186	-0.50563622	2.93810034
0.03666201	-0.50337780	2.93810034
0.07014166	-0.45996976	2.93810058
0.07410869	-0.45253253	2.93810058
0.08018976	-0.43592778	2.93810081
0.08202397	-0.43005133	2.93810081
0.08308189	-0.42545885	2.93810081
0.08639078	-0.40485927	2.93810081
0.08801683	-0.39359885	2.93810081
0.08803838	-0.39073026	2.93810081
0.08782365	-0.36451691	2.93810105
0.08742550	-0.35091487	2.93810105
0.08374313	-0.32367027	2.93810129
0.07167657	-0.27218235	2.93810129
0.06168210	-0.23814568	2.93810153
0.03520227	-0.15229735	2.93810201
0.02191926	-0.11511034	2.93810201
0.01858859	-0.10723911	2.93810201
0.01431198	-0.10002360	2.93810225
0.01079710	-0.09432337	2.93810225
-0.01117370	-0.05996855	2.93810225
-0.01378155	-0.05665410	2.93810225
-0.02615964	-0.04276869	2.93810248
-0.03449263	-0.03360075	2.93810248
-0.04795850	-0.01946580	2.93810248
-0.05226361	-0.01518804	2.93810248
-0.05596786	-0.01171044	2.93810248
-0.10021582	0.01944855	2.93810272
-0.10233051	0.02072179	2.93810272
-0.10275832	0.02092806	2.93810272
-0.13977587	0.03257257	2.93810272
-0.14173149	0.03311342	2.93810272
-0.16850795	0.03971776	2.93810272
-0.17266503	0.04049844	2.93810272
-0.17792203	0.04140764	2.93810272
-0.22824088	0.04826894	2.93810272
-0.23112328	0.04834443	2.93810272
-0.25244325	0.04856917	2.93810272
-0.25821844	0.04861650	2.93810272
-0.28335464	0.04838204	2.93810272
-0.29517365	0.04795051	2.93810272
-0.29695788	0.04788020	2.93810272
-0.31939760	0.04538214	2.93810272
-0.34416986	0.03899708	2.93810272
-0.36128378	0.03378940	2.93810272
-0.36953858	0.03080276	2.93810272
-0.37184787	0.02980152	2.93810272
-0.37508395	0.02833474	2.93810272
-0.37994352	0.02608252	2.93810272
-0.39614347	0.01855826	2.93810272
-0.40638223	0.01317492	2.93810272
-0.41525072	0.00820652	2.93810272
-0.41968936	0.00567892	2.93810272
-0.42840385	-0.00007355	2.93810272
-0.43361717	-0.00386810	2.93810272
-0.44215691	-0.01019740	2.93810248
-0.45216253	-0.01806161	2.93810248
-0.46242124	-0.02629626	2.93810248
-0.47251537	-0.03521121	2.93810248
-0.47516450	-0.03761649	2.93810248
-0.48878691	-0.05141020	2.93810248
-0.49076223	-0.05372047	2.93810248
-0.50329584	-0.07040767	2.93810225
-0.50535798	-0.07375138	2.93810225
-0.50768197	-0.07755223	2.93810225
-0.50897300	-0.07966362	2.93810225
-0.51026398	-0.08177517	2.93810225
-0.51991349	-0.09852040	2.93810225
-0.52982634	-0.11573987	2.93810225
-0.55010730	-0.15555391	2.93810201
-0.55227733	-0.16013882	2.93810201
-0.57214189	-0.21072069	2.93810177
-0.57526368	-0.21867415	2.93810177
-0.57725716	-0.22381842	2.93810177
-0.57812214	-0.22615351	2.93810177
-0.58230370	-0.23871674	2.93810153
-0.59076226	-0.26496309	2.93810153
-0.59843743	-0.28985587	2.93810153
-0.60918719	-0.32737136	2.93810129
-0.61034238	-0.33310097	2.93810129
-0.61567593	-0.37225774	2.93810105
-0.61614680	-0.37778863	2.93810105
-0.61635762	-0.38287970	2.93810105
-0.61689508	-0.39703369	2.93810105
-0.61701560	-0.40105677	2.93810105
-0.61725378	-0.42996705	2.93810081
