//X	Y	Z
-0.36057374	-0.61756563	4.44311047
-0.35463896	-0.61834514	4.44310856
-0.34428576	-0.61944830	4.44310570
-0.32306004	-0.62077600	4.44309998
-0.31287605	-0.62125081	4.44309759
-0.29519197	-0.61979818	4.44309282
-0.27538145	-0.61685449	4.44308758
-0.24620058	-0.61089677	4.44307995
-0.24253193	-0.60958421	4.44307899
-0.23955047	-0.60850513	4.44307804
-0.21408552	-0.59919089	4.44307184
-0.21178503	-0.59827620	4.44307137
-0.19176002	-0.59020621	4.44306612
-0.16302267	-0.57640123	4.44305897
-0.15560427	-0.57281190	4.44305754
-0.13869716	-0.56220317	4.44305325
-0.10026126	-0.53630412	4.44304419
-0.09719242	-0.53419167	4.44304323
-0.08693042	-0.52592230	4.44304085
-0.05285850	-0.49384171	4.44303322
-0.05140299	-0.49241054	4.44303274
-0.04129180	-0.48067906	4.44303083
-0.03630555	-0.47433457	4.44302988
-0.02532572	-0.46023315	4.44302750
-0.02257288	-0.45662150	4.44302702
-0.01673412	-0.44808042	4.44302559
-0.00433323	-0.42774057	4.44302320
0.00576860	-0.40829834	4.44302130
0.01604837	-0.38675460	4.44301939
0.02010608	-0.37824938	4.44301891
0.02299634	-0.36779767	4.44301844
0.03410751	-0.31821287	4.44301796
0.03610373	-0.30259347	4.44301796
0.03673518	-0.28733695	4.44301844
0.03662270	-0.25993434	4.44301987
0.03460455	-0.21574382	4.44302225
0.03227636	-0.19869785	4.44302368
0.01511979	-0.13650608	4.44303131
0.00662819	-0.11614786	4.44303417
0.00529310	-0.11355581	4.44303465
-0.00884269	-0.08637962	4.44303989
-0.01412697	-0.07795026	4.44304180
-0.01807292	-0.07207841	4.44304276
-0.02488153	-0.06327966	4.44304514
-0.03715882	-0.04822239	4.44304895
-0.04760320	-0.03774660	4.44305229
-0.04987244	-0.03568900	4.44305325
-0.06262225	-0.02617995	4.44305706
-0.07774326	-0.01580278	4.44306135
-0.07943039	-0.01473574	4.44306183
-0.08323689	-0.01244738	4.44306326
-0.10699721	0.00088678	4.44306993
-0.12914990	0.01220671	4.44307661
-0.16596967	0.02880404	4.44308710
-0.17308313	0.03140873	4.44308901
-0.18824591	0.03606623	4.44309330
-0.22409645	0.04576434	4.44310379
-0.25453749	0.05110819	4.44311190
-0.29360545	0.05173272	4.44312239
-0.35994729	0.04006987	4.44314003
-0.40647954	0.02089282	4.44315147
-0.41594830	0.01672448	4.44315386
-0.42822605	0.01088315	4.44315672
-0.45102406	-0.00364974	4.44316244
-0.48449528	-0.02607263	4.44317007
-0.50086212	-0.04339155	4.44317389
-0.50832874	-0.05276987	4.44317532
-0.51159000	-0.05713978	4.44317627
-0.53291124	-0.08827151	4.44318056
-0.53368437	-0.08952129	4.44318056
-0.54023528	-0.10119892	4.44318199
-0.54291606	-0.10657655	4.44318247
-0.55206907	-0.12532821	4.44318390
-0.55371082	-0.12894762	4.44318438
-0.55484068	-0.13177410	4.44318438
-0.55892158	-0.14316522	4.44318485
-0.56101406	-0.14946429	4.44318533
-0.56197464	-0.15291925	4.44318533
-0.56328917	-0.15791667	4.44318533
-0.56758761	-0.17446837	4.44318581
-0.57136798	-0.19015795	4.44318628
-0.57644534	-0.21846919	4.44318628
-0.57743096	-0.22482733	4.44318628
-0.57895494	-0.23489884	4.44318628
-0.58912325	-0.32564232	4.44318485
-0.58826149	-0.34424037	4.44318390
-0.58736539	-0.35983169	4.44318295
-0.58713061	-0.36229527	4.44318247
-0.58452976	-0.38657761	4.44318104
-0.57753867	-0.41412127	4.44317770
-0.56409049	-0.46242926	4.44317198
-0.52434433	-0.53604370	4.44315815
-0.52258980	-0.53892827	4.44315720
-0.51972401	-0.54182065	4.44315672
-0.48056698	-0.57273370	4.44314480
-0.42084318	-0.60226983	4.44312716
-0.38024861	-0.61368686	4.44311571
-0.37262529	-0.61551642	4.44311380
