//X	Y	Z
0.14324990	0.26049244	3.28467011
0.05197704	0.33108598	3.28356361
0.02691006	0.34635305	3.28328681
0.00654182	0.35744718	3.28307056
-0.05498403	0.38812748	3.28243566
-0.05714079	0.38895813	3.28241491
-0.06233698	0.39077607	3.28236651
-0.14498089	0.41288382	3.28163886
-0.24921797	0.42561251	3.28082061
-0.25130641	0.42565301	3.28080583
-0.27556321	0.41863996	3.28068066
-0.28018758	0.41724175	3.28065729
-0.28486413	0.41563073	3.28063488
-0.44526994	0.35185048	3.27992272
-0.46360105	0.34544832	3.27983546
-0.50373471	0.32291791	3.27970052
-0.52008408	0.30648413	3.27969313
-0.55584478	0.20942141	3.28007770
-0.55668581	0.19477612	3.28016782
-0.55687642	0.18702391	3.28021741
-0.55621850	0.18156719	3.28025770
-0.54997146	0.13450873	3.28061056
-0.53248405	0.01992340	3.28148556
-0.53098416	0.01131250	3.28155255
-0.52751637	-0.00543661	3.28168678
-0.52007747	-0.02356294	3.28185821
-0.51449490	-0.03546160	3.28197551
-0.51046944	-0.04029667	3.28203559
-0.47125244	-0.07222132	3.28252149
-0.46644828	-0.07396955	3.28256679
-0.46257594	-0.07532876	3.28260303
-0.46156347	-0.07428589	3.28260326
-0.41809195	-0.10485673	3.28311014
-0.41470957	-0.10612848	3.28314233
-0.41369706	-0.10508642	3.28314281
-0.41084862	-0.10514966	3.28316331
-0.25387675	-0.17446661	3.28472424
-0.25238618	-0.17573422	3.28474307
-0.25234330	-0.17685395	3.28475070
-0.25183514	-0.17839074	3.28476453
-0.24995010	-0.17928389	3.28478360
-0.24795145	-0.18208817	3.28481603
-0.24754210	-0.18360740	3.28482890
-0.24707782	-0.18402448	3.28483486
-0.24651581	-0.18445800	3.28484178
-0.24571088	-0.18560283	3.28485489
-0.24488121	-0.18641929	3.28486609
-0.24415073	-0.18766183	3.28487945
-0.24427524	-0.18797262	3.28488064
-0.24320608	-0.18994391	3.28490114
-0.24200901	-0.19115885	3.28491735
-0.24032432	-0.19290599	3.28494072
-0.23979142	-0.19411343	3.28495240
-0.23844783	-0.19557759	3.28497148
-0.23749599	-0.19652578	3.28498459
-0.23740059	-0.19698788	3.28498816
-0.23661661	-0.19757298	3.28499746
-0.23520061	-0.19893819	3.28501654
-0.23518099	-0.19994378	3.28502321
-0.23444913	-0.20074174	3.28503370
-0.23366717	-0.20132650	3.28504300
-0.23366955	-0.20177108	3.28504586
-0.23374538	-0.20231359	3.28504896
-0.23325780	-0.20284575	3.28505588
-0.23223151	-0.20369628	3.28506851
-0.23142421	-0.20439658	3.28507900
-0.23022470	-0.20516706	3.28509235
-0.23035169	-0.20592336	3.28509641
-0.23042849	-0.20646554	3.28509951
-0.23028544	-0.20715828	3.28510499
-0.22651567	-0.20938915	3.28514624
-0.22748283	-0.21110742	3.28515077
-0.21941076	-0.21588640	3.28523898
-0.21681000	-0.21746452	3.28526759
-0.21621028	-0.21901663	3.28528214
-0.21559435	-0.21968406	3.28529072
-0.21493354	-0.22013511	3.28529835
-0.21241333	-0.22180973	3.28532720
-0.21214882	-0.22218990	3.28533149
-0.21097435	-0.22373496	3.28534985
-0.20877777	-0.22612981	3.28538108
-0.20684873	-0.22814277	3.28540778
-0.20668131	-0.22895169	3.28541446
-0.20551099	-0.23049594	3.28543282
-0.20368312	-0.23293591	3.28546166
-0.20330195	-0.23522896	3.28547931
-0.20227568	-0.23607954	3.28549218
-0.20182578	-0.23916304	3.28551555
-0.20088358	-0.24189064	3.28554010
-0.19988544	-0.24351507	3.28555775
-0.19795889	-0.24597251	3.28558755
-0.19801375	-0.24707472	3.28559446
-0.19721222	-0.24866408	3.28561044
-0.19665021	-0.24909863	3.28561735
-0.19680284	-0.25018334	3.28562331
-0.19487390	-0.25219619	3.28565001
-0.19397455	-0.25380313	3.28566694
-0.19055508	-0.25708464	3.28571248
-0.19028647	-0.25746551	3.28571701
-0.19060998	-0.25818679	3.28571939
-0.18877876	-0.26018220	3.28574538
-0.18831456	-0.26059923	3.28575134
-0.18638557	-0.26261213	3.28577828
-0.18551199	-0.26454833	3.28579712
-0.18514550	-0.26494783	3.28580236
-0.18358296	-0.26656130	3.28582382
-0.18212061	-0.26860273	3.28584766
-0.18158434	-0.26936558	3.28585649
-0.17938770	-0.27176043	3.28588748
-0.17782412	-0.27337492	3.28590918
-0.17736326	-0.27423644	3.28591800
-0.17570198	-0.27586743	3.28594041
-0.17560662	-0.27632946	3.28594422
-0.17533891	-0.27671143	3.28594851
-0.17495292	-0.27811444	3.28596044
-0.17294811	-0.27958587	3.28598428
