//X	Y	Z
0.26240548	0.30556378	5.32790565
0.11036209	0.36432195	5.32785273
0.09286175	0.37078696	5.32784700
0.08796837	0.37254414	5.32784510
0.01724565	0.37128204	5.32782459
-0.08907816	0.36937979	5.32779312
-0.09167683	0.36872494	5.32779217
-0.09351316	0.36804515	5.32779169
-0.14311966	0.33186883	5.32778168
-0.14528592	0.33002698	5.32778120
-0.14784813	0.32781106	5.32778072
-0.22487095	0.24424295	5.32776880
-0.23214075	0.23597789	5.32776785
-0.23333839	0.23451214	5.32776737
-0.26324379	0.18947390	5.32776451
-0.27516925	0.15855810	5.32776499
-0.27902785	0.14201193	5.32776594
-0.27939737	0.13973314	5.32776594
-0.28239217	0.10534207	5.32776976
-0.27954230	0.08703222	5.32777262
-0.27892435	0.08313825	5.32777357
-0.22175303	-0.02363151	5.32780409
-0.20694548	-0.04862844	5.32781172
-0.20392819	-0.05218323	5.32781315
-0.19754139	-0.05744413	5.32781553
-0.11908843	-0.10995582	5.32784557
-0.11475034	-0.11128488	5.32784700
-0.08741688	-0.12006097	5.32785654
-0.00737473	-0.16061890	5.32788563
0.07486951	-0.21636689	5.32791710
0.09109721	-0.22627491	5.32792282
0.09173620	-0.22705980	5.32792330
0.09404197	-0.22912814	5.32792425
0.10674870	-0.23886186	5.32792950
0.11033300	-0.24250099	5.32793093
0.11238169	-0.24643283	5.32793188
0.11846665	-0.25208181	5.32793427
0.12040536	-0.25375018	5.32793522
0.12113932	-0.25455016	5.32793570
0.12037385	-0.25720292	5.32793570
0.12168859	-0.26033482	5.32793665
0.12447376	-0.26238689	5.32793760
0.12696525	-0.26716211	5.32793903
0.13051802	-0.27425301	5.32794094
0.13334033	-0.27786615	5.32794237
0.13502204	-0.28139800	5.32794333
0.13750538	-0.28383821	5.32794428
0.14148214	-0.28978106	5.32794619
0.14294907	-0.29138002	5.32794666
0.14856473	-0.29427987	5.32794905
0.16477552	-0.29951778	5.32795429
0.20427087	-0.28899294	5.32796478
0.21814483	-0.28524393	5.32796812
0.24821934	-0.27670515	5.32797623
0.24988377	-0.27556688	5.32797670
0.25793537	-0.26931816	5.32797813
0.27620336	-0.25255919	5.32798147
0.28923649	-0.23554775	5.32798290
0.29143423	-0.23025408	5.32798290
0.30070421	-0.15270707	5.32797575
0.30001760	-0.15070382	5.32797527
0.30054531	-0.13643512	5.32797384
0.29127771	-0.13178584	5.32797050
0.28616381	-0.12308192	5.32796764
0.27743065	-0.12196986	5.32796478
0.27465719	-0.11957406	5.32796383
0.27214479	-0.11790791	5.32796288
0.27022740	-0.11555218	5.32796192
0.26938865	-0.11508284	5.32796144
0.26816806	-0.11196502	5.32796097
0.26725641	-0.11079419	5.32796049
0.26613769	-0.10760286	5.32795954
0.26414600	-0.10212500	5.32795858
0.26276258	-0.10088381	5.32795811
0.26253045	-0.09938090	5.32795763
0.26202148	-0.09774929	5.32795715
0.25948519	-0.09149968	5.32795572
0.25855476	-0.08833729	5.32795525
0.25714582	-0.08519133	5.32795429
0.25593340	-0.08440847	5.32795382
0.25403339	-0.08162255	5.32795286
0.25356156	-0.08155230	5.32795286
0.25163350	-0.07953998	5.32795191
0.25138971	-0.07838056	5.32795143
0.24855106	-0.07519742	5.32795048
0.24655683	-0.07239743	5.32794952
0.24570324	-0.06967931	5.32794857
0.24370901	-0.06687911	5.32794809
0.24091572	-0.06249227	5.32794666
0.24030593	-0.06093324	5.32794619
0.23957196	-0.06013398	5.32794571
0.23663816	-0.05693665	5.32794428
0.23598869	-0.05649486	5.32794428
0.23464496	-0.05413678	5.32794333
0.23410030	-0.05336552	5.32794333
0.23252757	-0.05209631	5.32794285
0.23217228	-0.05135321	5.32794237
0.23108965	-0.04972395	5.32794189
0.23078072	-0.04777697	5.32794142
0.22806418	-0.04383428	5.32794046
0.22699226	-0.04186150	5.32793951
0.22612801	-0.03948680	5.32793903
0.22508508	-0.03674053	5.32793856
0.26803243	0.12323184	5.32793045
0.27786195	0.13103503	5.32793236
0.28142893	0.13206601	5.32793331
0.28227693	0.13436103	5.32793331
0.28557205	0.13577697	5.32793427
0.29298240	0.14013183	5.32793570
0.29569227	0.14120188	5.32793665
0.29794198	0.14268701	5.32793713
0.29980740	0.14414084	5.32793760
0.30539864	0.14824519	5.32793856
0.30551368	0.15134016	5.32793808
0.30944765	0.15197118	5.32793903
0.31198335	0.15609184	5.32793951
0.31334698	0.15684199	5.32793999
0.31791157	0.15902320	5.32794094
0.32057613	0.15888995	5.32794142
0.32432425	0.16222788	5.32794237
0.32644266	0.16528715	5.32794237
0.32741380	0.16834208	5.32794237
0.32870662	0.17489316	5.32794189
0.33013991	0.17753504	5.32794189
0.33230513	0.17937595	5.32794237
0.33329460	0.18286118	5.32794237
0.33483630	0.19361088	5.32794142
0.33535546	0.19474381	5.32794142
0.33592910	0.19474700	5.32794142
0.33650523	0.19742793	5.32794142
0.33896410	0.20199195	5.32794142
0.34082040	0.20578083	5.32794142
0.34206432	0.20845085	5.32794189
0.34360099	0.21384303	5.32794142
0.34505975	0.21457914	5.32794189
0.34538645	0.22343282	5.32794094
0.34473136	0.22888786	5.32793999
0.34410179	0.23243809	5.32793903
0.33202645	0.25919279	5.32793236
0.31988201	0.26858604	5.32792711
0.28405988	0.29278505	5.32791376
0.28275329	0.29358187	5.32791328
