//X	Y	Z
-0.40176457	-0.05159321	4.14619112
-0.39483923	-0.05621500	4.14612103
-0.38787591	-0.06077291	4.14605093
-0.30217373	-0.11234958	4.14521265
-0.30133894	-0.11189292	4.14520931
-0.30099088	-0.11179966	4.14520741
-0.29607862	-0.11475387	4.14515972
-0.29540607	-0.11476830	4.14515495
-0.28478974	-0.11992935	4.14505720
-0.28384072	-0.11835560	4.14505911
-0.28304383	-0.11796345	4.14505529
-0.27814519	-0.11787573	4.14502287
-0.27518868	-0.11563763	4.14501429
-0.27384874	-0.11531210	4.14500713
-0.27183625	-0.11500296	4.14499474
-0.26787272	-0.11359838	4.14497519
-0.26413867	-0.11442884	4.14494610
-0.26377517	-0.11447398	4.14494324
-0.26187798	-0.11528087	4.14492655
-0.25773260	-0.11785422	4.14488554
-0.25693175	-0.11781730	4.14488029
-0.25317425	-0.11949565	4.14484644
-0.25091761	-0.11999346	4.14482880
-0.24997301	-0.12004261	4.14482212
-0.24933848	-0.12012158	4.14481735
-0.24747416	-0.12134828	4.14479876
-0.10509133	-0.21768907	4.14335251
-0.10093282	-0.22132716	4.14330578
-0.09855457	-0.22326925	4.14328003
-0.09825863	-0.22415194	4.14327383
-0.09895585	-0.22619128	4.14326811
-0.09729640	-0.22852375	4.14324522
-0.09613203	-0.22958273	4.14323187
-0.09211123	-0.23256361	4.14318991
-0.09029914	-0.23371448	4.14317179
-0.08521555	-0.23690814	4.14312124
-0.08192909	-0.23908833	4.14308834
-0.03761791	-0.26532567	4.14265680
-0.03648286	-0.26610690	4.14264536
-0.03425097	-0.26773298	4.14262199
-0.02909093	-0.27081841	4.14257193
-0.02868567	-0.27115521	4.14256716
-0.02809753	-0.27163893	4.14256096
-0.02726233	-0.27223405	4.14255238
-0.02770345	-0.27311707	4.14255095
-0.02610436	-0.27479059	4.14253139
-0.02543639	-0.27642789	4.14251900
-0.02458261	-0.27844298	4.14250278
-0.02304247	-0.27956003	4.14248705
-0.02230802	-0.28036076	4.14247799
-0.01894584	-0.28241283	4.14244509
-0.01813546	-0.28308541	4.14243603
-0.01673311	-0.28354532	4.14242411
0.02889614	-0.29396689	4.14206409
0.03031690	-0.29386953	4.14205503
0.04754573	-0.29158762	4.14195013
0.05816782	-0.28826779	4.14189529
0.06018576	-0.28738749	4.14188623
0.09742180	-0.26600528	4.14174318
0.12693289	-0.24403375	4.14165545
0.17400227	-0.19369701	4.14159203
0.17680323	-0.18938155	4.14159489
0.17995104	-0.16427264	4.14170074
0.17783770	-0.16083203	4.14173222
0.17734185	-0.16048492	4.14173746
0.17695037	-0.15725854	4.14175606
0.18103747	0.01423411	4.14259481
0.18162219	0.01690383	4.14260435
0.18224722	0.02056360	4.14261866
0.18278708	0.03654502	4.14269543
0.18312521	0.03840005	4.14270258
0.18790928	0.13992509	4.14318323
0.18900111	0.14141169	4.14318323
0.18949290	0.14141992	4.14317989
0.19110940	0.14333349	4.14317846
0.19205344	0.14526151	4.14318228
0.19314623	0.14674914	4.14318228
0.19363247	0.14908874	4.14319086
0.19383751	0.15217173	4.14320469
0.19474396	0.15601438	4.14321804
0.19625032	0.17921785	4.14332533
0.19678894	0.18148264	4.14333296
0.19796166	0.18274212	4.14333153
0.19813845	0.18307480	4.14333200
0.19840148	0.18375048	4.14333344
0.19882575	0.18489826	4.14333677
0.19928303	0.18646383	4.14334154
0.19942620	0.18835494	4.14335012
0.19954649	0.18911770	4.14335299
0.19983654	0.19161922	4.14336348
0.20033269	0.19219756	4.14336348
0.20085773	0.19855611	4.14339161
0.20152539	0.20377675	4.14341354
0.20234895	0.20506832	4.14341450
0.20369428	0.20596403	4.14341021
0.20398034	0.20881978	4.14342260
0.20459139	0.20958975	4.14342213
0.20812058	0.21055710	4.14340353
0.20927018	0.21359184	4.14341116
0.20983194	0.21408138	4.14340973
0.21059078	0.21440998	4.14340639
0.21080041	0.21516147	4.14340878
0.21250829	0.21706383	4.14340687
0.21647301	0.21834305	4.14338636
0.21738453	0.22183043	4.14339781
0.21650691	0.23155239	4.14345312
0.21623531	0.23356336	4.14346504
0.21602005	0.23514435	4.14347458
0.20118940	0.28564882	4.14382935
0.17920429	0.31388485	4.14412022
0.17004189	0.31956100	4.14421034
0.16252401	0.32397053	4.14428329
0.15713002	0.32620704	4.14433098
0.15252228	0.32756913	4.14436913
0.05877250	0.35205519	4.14512491
-0.01123403	0.36702296	4.14567232
-0.02348122	0.36935794	4.14576674
-0.13053863	0.38042724	4.14654398
-0.25095871	0.37232405	4.14731503
-0.25251839	0.37195760	4.14732361
-0.27800602	0.35965154	4.14743328
-0.37148198	0.27944705	4.14765835
-0.37210739	0.27881640	4.14765930
-0.37379992	0.27677470	4.14766073
-0.37732461	0.27242410	4.14766216
-0.44974595	0.17180324	4.14764261
-0.45414937	0.16450945	4.14763546
-0.45671093	0.13904113	4.14752388
-0.45495760	0.08122572	4.14722013
-0.42447984	-0.01500235	4.14652872
-0.42234865	-0.02078862	4.14648533
-0.42173302	-0.02235101	4.14647341
-0.42059815	-0.02510974	4.14645147
-0.41914406	-0.02854860	4.14642429
-0.41622961	-0.03485483	4.14637280
-0.41237158	-0.04120986	4.14631510
-0.40844631	-0.04580144	4.14626503
-0.40628546	-0.04791028	4.14624023
