//X	Y	Z
0.16921148	0.28711578	3.92899179
0.15080965	0.30801103	3.92868114
0.14517033	0.31420231	3.92858768
0.14370565	0.31579852	3.92856359
0.13369218	0.32581562	3.92840600
-0.01412734	0.37002322	3.92697263
-0.02734897	0.37277001	3.92685485
-0.03691652	0.37470436	3.92676997
-0.06015401	0.37833115	3.92657304
-0.06346690	0.37881005	3.92654538
-0.16483676	0.37678856	3.92584038
-0.20836532	0.37521505	3.92554355
-0.28170627	0.37012637	3.92506456
-0.29663515	0.36606699	3.92499304
-0.29828498	0.36533016	3.92498755
-0.30673194	0.36138949	3.92496133
-0.41322690	0.27687469	3.92492843
-0.41943032	0.26987198	3.92494440
-0.42741829	0.26006129	3.92497182
-0.43194664	0.25405976	3.92499113
-0.47942084	0.18801343	3.92522025
-0.48709428	0.17715488	3.92525887
-0.48890713	0.17357430	3.92527676
-0.49738681	0.14153820	3.92549181
-0.49859697	0.13595475	3.92553115
-0.49903157	0.13298121	3.92555356
-0.43925941	-0.01367587	3.92723989
-0.43818930	-0.01564609	3.92726445
-0.42844152	-0.03355285	3.92748785
-0.41913626	-0.04742033	3.92767334
-0.41660017	-0.05053774	3.92771816
-0.40885514	-0.05781806	3.92783594
-0.39821666	-0.06585709	3.92798090
-0.39752981	-0.06598733	3.92798686
-0.39495897	-0.06746340	3.92801785
-0.39194852	-0.06923291	3.92805457
-0.38945204	-0.07078466	3.92808557
-0.38739610	-0.07204314	3.92811108
-0.38668552	-0.07229812	3.92811847
-0.38494778	-0.07337631	3.92813993
-0.38232869	-0.07507111	3.92817330
-0.36029828	-0.08829547	3.92844391
-0.35872346	-0.08769535	3.92845011
-0.35791406	-0.08796853	3.92845821
-0.35551310	-0.08905298	3.92848444
-0.35470253	-0.08887734	3.92848873
-0.35222423	-0.08940674	3.92851114
-0.35180819	-0.08960569	3.92851567
-0.34857741	-0.09153663	3.92855525
-0.34649467	-0.09244060	3.92857790
-0.32768789	-0.10247770	3.92879820
-0.32064342	-0.10318416	3.92885447
-0.17874824	-0.19330131	3.93064022
-0.17616296	-0.19663736	3.93068743
-0.17232186	-0.19922276	3.93073702
-0.16562410	-0.20468825	3.93083167
-0.16574785	-0.20499344	3.93083358
-0.15992497	-0.20894428	3.93090892
-0.14727429	-0.21712516	3.93106937
-0.14602982	-0.21858913	3.93109083
-0.14395148	-0.22039120	3.93112111
-0.14106810	-0.22291537	3.93116331
-0.13113229	-0.22968121	3.93129230
-0.12956974	-0.23129608	3.93131733
-0.12754296	-0.23332791	3.93134928
-0.12475416	-0.23538445	3.93138671
-0.12167181	-0.23749696	3.93142700
-0.12059951	-0.23901862	3.93144774
-0.11911109	-0.24073906	3.93147302
-0.11884347	-0.24111880	3.93147826
-0.11867271	-0.24148087	3.93148255
-0.11710796	-0.24264668	3.93150377
-0.11693719	-0.24300776	3.93150806
-0.11471473	-0.24507776	3.93154168
-0.11358951	-0.24594991	3.93155718
-0.11371429	-0.24625608	3.93155885
-0.11344567	-0.24663578	3.93156409
-0.11254305	-0.24779545	3.93158054
-0.11122222	-0.24870577	3.93159771
-0.10816580	-0.25114208	3.93164039
-0.10795332	-0.25262040	3.93165469
-0.10470021	-0.25509492	3.93169904
-0.10333437	-0.25667250	3.93172240
-0.10296792	-0.25707084	3.93172836
-0.09988514	-0.25918323	3.93176866
-0.09756118	-0.26082295	3.93179917
-0.09722124	-0.26154608	3.93180799
-0.09198180	-0.26448715	3.93187046
-0.08600746	-0.26777685	3.93194127
-0.06898955	-0.27693510	3.93214130
-0.06558359	-0.27832961	3.93217754
-0.06269214	-0.27950686	3.93220830
0.02409439	-0.28871584	3.93290615
0.03509337	-0.28936231	3.93299007
0.07430917	-0.26836696	3.93308902
0.09315079	-0.25438389	3.93310332
0.13370839	-0.22201782	3.93311405
0.13600372	-0.21987733	3.93311214
0.14379600	-0.20547649	3.93304396
0.14490071	-0.20122153	3.93301511
0.14483324	-0.19998002	3.93300414
0.17073667	-0.04293248	3.93183899
0.18238464	0.02445331	3.93134308
0.19536018	0.16678531	3.93021226
0.19577789	0.17572375	3.93013835
0.19553581	0.18056330	3.93009520
0.17486370	0.27897304	3.92910218
