//X	Y	Z
-0.04555616	0.38225290	3.49768472
-0.09516290	0.39279374	3.49727440
-0.11364798	0.39613351	3.49712253
-0.12940407	0.39827925	3.49699450
-0.13904619	0.39925811	3.49691677
-0.15605658	0.40063626	3.49678016
-0.17124072	0.40155464	3.49665904
-0.23673539	0.39721590	3.49615216
-0.36691803	0.36244792	3.49519515
-0.39294124	0.35476130	3.49500513
-0.48662019	0.28796661	3.49439669
-0.51479262	0.26491880	3.49421954
-0.53975946	0.20886828	3.49413085
-0.50256974	0.04029433	3.49474764
-0.50272465	0.03919619	3.49474859
-0.50234634	0.03646090	3.49475694
-0.50301057	0.03603713	3.49475241
-0.50273007	0.03375095	3.49475908
-0.50273061	0.03331668	3.49475980
-0.50251961	0.03225335	3.49476361
-0.50194544	0.02905363	3.49477434
-0.50197297	0.02871421	3.49477482
-0.50208580	0.02692242	3.49477720
-0.50239831	0.02342395	3.49478149
-0.50217718	0.01872211	3.49479222
-0.50240231	0.01841279	3.49479127
-0.50361961	0.01805454	3.49478221
-0.50250852	0.01167987	3.49480319
-0.49445769	-0.01949001	3.49492645
-0.49428871	-0.01985949	3.49492860
-0.49338862	-0.02146233	3.49493885
-0.48783273	-0.03128283	3.49500132
-0.47950041	-0.04082072	3.49508524
-0.47036937	-0.04810882	3.49517107
-0.46135223	-0.05521698	3.49525571
-0.45939398	-0.05645589	3.49527359
-0.44777200	-0.06421427	3.49537992
-0.44485697	-0.06594292	3.49540615
-0.44264543	-0.06609894	3.49542379
-0.44078422	-0.06645440	3.49543905
-0.44012159	-0.06646492	3.49544430
-0.43962783	-0.06610571	3.49544764
-0.43937588	-0.06589124	3.49544907
-0.43884546	-0.06599098	3.49545336
-0.43787187	-0.06664558	3.49546242
-0.43630701	-0.06739029	3.49547601
-0.43521369	-0.06791955	3.49548578
-0.43470421	-0.06772521	3.49548936
-0.42344129	-0.07534204	3.49559259
-0.41770881	-0.07835020	3.49564338
-0.41618806	-0.07926941	3.49565721
-0.41336909	-0.08011453	3.49568105
-0.41207290	-0.08090912	3.49569273
-0.40632308	-0.08362509	3.49574327
-0.40132076	-0.08542275	3.49578595
-0.38780412	-0.09484109	3.49591041
-0.38545188	-0.09614004	3.49593139
-0.38038969	-0.09693074	3.49597287
-0.36294845	-0.10583355	3.49612713
-0.21752238	-0.19488449	3.49744225
-0.20687771	-0.20513345	3.49754572
-0.18887396	-0.21682656	3.49770999
-0.18691568	-0.21806584	3.49772763
-0.18717043	-0.21958271	3.49772859
-0.18538263	-0.22088648	3.49774504
-0.18421376	-0.22243883	3.49775743
-0.18357924	-0.22322346	3.49776387
-0.18294570	-0.22400713	3.49777031
-0.18155181	-0.22525080	3.49778366
-0.18111478	-0.22600441	3.49778867
-0.17942521	-0.22729316	3.49780440
-0.17945378	-0.22763285	3.49780488
-0.17848298	-0.22959037	3.49781609
-0.17615983	-0.23166277	3.49783850
-0.17592144	-0.23325482	3.49784327
-0.17634448	-0.23396862	3.49784136
-0.17235878	-0.23723526	3.49787903
-0.17248613	-0.23799422	3.49787951
-0.17231727	-0.23836298	3.49788165
-0.16889438	-0.24120072	3.49791384
-0.16816162	-0.24199939	3.49792123
-0.16742985	-0.24279808	3.49792862
-0.16461359	-0.24494669	3.49795485
-0.16364063	-0.24603464	3.49796462
-0.16231905	-0.24735883	3.49797750
-0.16181068	-0.24803288	3.49798274
-0.16112162	-0.24857242	3.49798918
-0.16021937	-0.24930663	3.49799776
-0.15838844	-0.25130385	3.49801588
-0.15526137	-0.25409549	3.49804592
-0.15433213	-0.25492522	3.49805498
-0.15154383	-0.25697827	3.49808073
-0.14283966	-0.26431027	3.49816322
-0.14223370	-0.26543367	3.49817014
-0.13027602	-0.27479929	3.49828243
-0.12778300	-0.27724150	3.49830675
-0.12722018	-0.27767140	3.49831200
-0.12595314	-0.27923873	3.49832487
-0.12279746	-0.28169164	3.49835443
-0.11492527	-0.28820989	3.49842882
-0.11410945	-0.29126498	3.49844122
-0.11288449	-0.29213887	3.49845243
-0.11122247	-0.29376733	3.49846864
