//X	Y	Z
-0.42559358	0.44403046	2.42079639
-0.43893883	0.43723187	2.42071581
-0.44232881	0.43440083	2.42069268
-0.55147111	0.35451955	2.41997623
-0.58842373	0.32805350	2.41973519
-0.59056538	0.32698375	2.41972232
-0.59216386	0.32739732	2.41971540
-0.65001380	0.28499991	2.41933560
-0.65231645	0.28197098	2.41931748
-0.65393353	0.27927673	2.41930318
-0.67163432	0.20774436	2.41904974
-0.67348921	0.19843605	2.41901898
-0.67675805	0.10381199	2.41878104
-0.67033994	-0.02392323	2.41851234
-0.65914416	-0.05332709	2.41849780
-0.65773576	-0.05647387	2.41849709
-0.65380025	-0.06361791	2.41849947
-0.65263271	-0.06560369	2.41850042
-0.65179569	-0.06599160	2.41850352
-0.65104151	-0.06644231	2.41850615
-0.64925617	-0.06730630	2.41851282
-0.64516079	-0.06973232	2.41852689
-0.64448249	-0.06982142	2.41852999
-0.64334732	-0.06982256	2.41853547
-0.63982725	-0.07267296	2.41854596
-0.63760036	-0.07429829	2.41855288
-0.63277900	-0.07794885	2.41856766
-0.63136125	-0.07841305	2.41857338
-0.63104963	-0.07810222	2.41857576
-0.63066113	-0.07815317	2.41857743
-0.62796372	-0.07976630	2.41858673
-0.62758988	-0.07974140	2.41858864
-0.62478858	-0.08186784	2.41859722
-0.61871052	-0.08701665	2.41861463
-0.61402613	-0.08909444	2.41863251
-0.61087179	-0.09154490	2.41864204
-0.60367805	-0.09571124	2.41866708
-0.60262495	-0.09577529	2.41867208
-0.59882861	-0.09858803	2.41868377
-0.59605837	-0.10037632	2.41869307
-0.58922613	-0.10597533	2.41871309
-0.58883870	-0.10602628	2.41871476
-0.58578187	-0.10846438	2.41872382
-0.58182871	-0.10840965	2.41874313
-0.57949066	-0.11012295	2.41875052
-0.57466912	-0.11244111	2.41876841
-0.57365859	-0.11320309	2.41877151
-0.57288265	-0.11237980	2.41877723
-0.57112211	-0.11338925	2.41878343
-0.56791604	-0.11625364	2.41879225
-0.56685758	-0.11681753	2.41879606
-0.56558311	-0.11613351	2.41880369
-0.56411350	-0.11454977	2.41881466
-0.55897522	-0.11839037	2.41883039
-0.55730641	-0.11907250	2.41883707
-0.55573606	-0.12026015	2.41884184
-0.55306041	-0.11813080	2.41885972
-0.54981047	-0.12059439	2.41886973
-0.54720873	-0.12219482	2.41887856
-0.54474092	-0.11996443	2.41889572
-0.54398763	-0.12000763	2.41889930
-0.53914779	-0.12299661	2.41891575
-0.53351313	-0.12830855	2.41893053
-0.52542937	-0.13583103	2.41895223
-0.52366573	-0.13704413	2.41895771
-0.52286184	-0.13637200	2.41896319
-0.52129143	-0.13755965	2.41896820
-0.51898873	-0.13954665	2.41897464
-0.51621234	-0.13926348	2.41898870
-0.51392746	-0.13934150	2.41899967
-0.51351917	-0.13904318	2.41900229
-0.51149911	-0.14056718	2.41900849
-0.51042509	-0.14028247	2.41901445
-0.50902081	-0.14067061	2.41902018
-0.50846004	-0.14109629	2.41902208
-0.50639826	-0.14192280	2.41902995
-0.50480700	-0.14276120	2.41903567
-0.50375491	-0.14282474	2.41904068
-0.50318676	-0.14282559	2.41904354
-0.50176889	-0.14328927	2.41904926
-0.50083423	-0.14369032	2.41905284
