//X	Y	Z
0.09418857	-0.30800903	4.68289280
0.16195783	-0.29118699	4.68288422
0.16341592	-0.29045105	4.68288422
0.16870716	-0.28673503	4.68288326
0.17002684	-0.28450903	4.68288326
0.22518203	-0.18112905	4.68287659
0.22776400	-0.17580403	4.68287611
0.22814395	-0.15529004	4.68287611
0.22417298	-0.15436001	4.68287659
0.22017305	-0.15420301	4.68287706
0.21255086	-0.15394700	4.68287802
0.21224187	-0.15200001	4.68287802
0.21155512	-0.14999701	4.68287849
0.21106796	-0.14767802	4.68287849
0.21026900	-0.14609103	4.68287849
0.20941384	-0.14337301	4.68287849
0.20898190	-0.14218503	4.68287849
0.20755421	-0.13704802	4.68287897
0.20694411	-0.13548902	4.68287897
0.20656916	-0.13275503	4.68287897
0.20494403	-0.12767603	4.68287945
0.20170709	-0.12754503	4.68287945
0.20128489	-0.12601401	4.68287992
0.20004506	-0.12090504	4.68287992
0.19943494	-0.11934602	4.68287992
0.19916189	-0.11896002	4.68287992
0.19909693	-0.11817302	4.68287992
0.19874823	-0.11734303	4.68287992
0.19780806	-0.11694603	4.68288040
0.19756398	-0.11578602	4.68288040
0.19669116	-0.11107702	4.68288040
0.19547793	-0.11029401	4.68288040
0.19482116	-0.10751703	4.68288040
0.19252616	-0.10510503	4.68288088
0.19123907	-0.10120004	4.68288088
0.19044012	-0.09961253	4.68288136
0.19038489	-0.09848122	4.68288136
0.19041388	-0.09770751	4.68288136
0.18945508	-0.09531893	4.68288136
0.18911885	-0.09146691	4.68288136
0.18899216	-0.08211344	4.68288136
0.18876915	-0.07784542	4.68288136
0.18644795	-0.07352841	4.68288183
0.18629085	-0.07004811	4.68288183
0.18673494	-0.06579211	4.68288183
0.18584381	-0.06151251	4.68288183
0.18556620	-0.05369211	4.68288183
0.18511498	-0.05293471	4.68288183
0.18275505	-0.04973491	4.68288231
0.18362589	-0.04165260	4.68288231
0.18013418	-0.04070642	4.68288279
0.17832915	-0.03793431	4.68288279
0.17763484	-0.03601771	4.68288326
0.20852210	0.13299100	4.68287945
0.20980306	0.13409901	4.68287945
0.21175110	0.13519500	4.68287945
0.21651484	0.13769102	4.68287849
0.22089392	0.14257900	4.68287802
0.22484106	0.14865302	4.68287754
0.22645208	0.15092300	4.68287754
0.22934306	0.15430002	4.68287706
0.23272400	0.15803801	4.68287659
0.23506011	0.16184300	4.68287659
0.23710309	0.16292602	4.68287611
0.23771495	0.16404502	4.68287611
0.23777296	0.16559201	4.68287611
0.23956212	0.16749002	4.68287563
0.24059901	0.16975802	4.68287563
0.24223801	0.17280102	4.68287563
0.24323620	0.17395100	4.68287516
0.24333982	0.17428002	4.68287516
0.24427307	0.17621802	4.68287516
0.24495085	0.17655002	4.68287516
0.24670310	0.18000899	4.68287516
0.24756184	0.18264802	4.68287468
0.24950193	0.18607901	4.68287468
0.25204697	0.19296500	4.68287420
0.25268885	0.19485801	4.68287420
0.25323820	0.20186499	4.68287420
0.25351304	0.20415801	4.68287420
0.25385281	0.20566399	4.68287420
0.25420120	0.20725502	4.68287420
0.25549087	0.22149903	4.68287373
0.25432295	0.23627701	4.68287420
0.24439214	0.27697900	4.68287563
0.24124020	0.27943000	4.68287611
0.13531801	0.34998402	4.68288994
0.12952195	0.35057804	4.68289042
-0.04233679	0.36894903	4.68291283
-0.04716429	0.36991903	4.68291330
-0.04771946	0.37034699	4.68291330
-0.05113513	0.37084901	4.68291378
-0.05808942	0.37109402	4.68291473
-0.12838821	0.37097907	4.68292379
-0.13230394	0.37077802	4.68292427
-0.17293122	0.36837202	4.68292952
-0.17601898	0.36735702	4.68292999
-0.24571797	0.31918502	4.68293858
-0.32172185	0.23987603	4.68294811
-0.32500884	0.23612401	4.68294859
-0.32832378	0.23159903	4.68294907
-0.34857583	0.20251301	4.68295145
-0.35306990	0.19453101	4.68295193
-0.35443684	0.19110201	4.68295193
-0.36870888	0.15093802	4.68295383
-0.37410185	0.12130700	4.68295431
-0.37790084	0.06525430	4.68295479
-0.37507886	0.03337839	4.68295431
-0.28583193	-0.05209521	4.68294239
-0.27353796	-0.06263341	4.68294096
-0.27084798	-0.06467161	4.68294048
-0.26860920	-0.06595209	4.68294001
-0.26666194	-0.06753461	4.68294001
-0.26253110	-0.06926612	4.68293953
-0.25936189	-0.07128790	4.68293905
-0.25553221	-0.07340750	4.68293858
-0.25505292	-0.07339133	4.68293858
-0.25382999	-0.07383061	4.68293810
-0.25327411	-0.07425822	4.68293810
-0.25131813	-0.07549701	4.68293810
-0.25056583	-0.07586632	4.68293762
-0.24775191	-0.07714462	4.68293762
-0.23671885	-0.08568261	4.68293619
-0.23473388	-0.08614761	4.68293571
-0.23256004	-0.08664060	4.68293524
-0.23143001	-0.08706581	4.68293524
-0.22889020	-0.08795852	4.68293476
-0.22803321	-0.08799830	4.68293476
-0.22487989	-0.08535013	4.68293428
-0.22090892	-0.08628020	4.68293381
-0.21848924	-0.08525390	4.68293381
-0.21669212	-0.08569091	4.68293333
-0.21074413	-0.08475123	4.68293285
-0.20689611	-0.08644071	4.68293238
-0.17824788	-0.11381903	4.68292856
-0.15245804	-0.13844301	4.68292522
-0.15151790	-0.13884100	4.68292475
