//X	Y	Z
-0.09390852	-0.15207601	5.11289120
0.05748460	-0.22586411	5.11287737
0.06222586	-0.22915408	5.11287689
0.06332617	-0.23035309	5.11287642
0.06511265	-0.23355497	5.11287642
0.06740744	-0.23596695	5.11287594
0.06853427	-0.23907107	5.11287594
0.07031061	-0.24261707	5.11287546
0.07260540	-0.24502909	5.11287498
0.07297209	-0.24542812	5.11287498
0.07582213	-0.24826801	5.11287498
0.07781589	-0.25106800	5.11287451
0.08134192	-0.25625396	5.11287403
0.08142594	-0.25661206	5.11287403
0.08202589	-0.26093593	5.11287355
0.08397603	-0.27263197	5.11287308
0.08403142	-0.27376306	5.11287308
0.08312561	-0.27760503	5.11287260
0.10099809	-0.28948313	5.11287069
0.10955298	-0.29022303	5.11287022
0.18115912	-0.29090613	5.11286545
0.19279392	-0.28829694	5.11286497
0.22042494	-0.27109998	5.11286402
0.22121596	-0.27035198	5.11286402
0.22340006	-0.26808009	5.11286402
0.23323205	-0.25759906	5.11286402
0.23879708	-0.25159007	5.11286354
0.25508097	-0.23168698	5.11286354
0.25792196	-0.21939999	5.11286402
0.27328208	-0.13972406	5.11286736
0.26775610	-0.12672409	5.11286831
0.26458696	-0.12470200	5.11286879
0.26433310	-0.12388708	5.11286879
0.26012602	-0.12413204	5.11286926
0.25192004	-0.12422103	5.11286974
0.25164700	-0.12383500	5.11286974
0.24845108	-0.11748807	5.11287022
0.24732396	-0.11438397	5.11287022
0.24656196	-0.11435796	5.11287069
0.24503791	-0.11430694	5.11287069
0.24303602	-0.10917201	5.11287117
0.24091908	-0.10713108	5.11287117
0.24061194	-0.10250596	5.11287165
0.23938900	-0.10206600	5.11287165
0.23877892	-0.10050695	5.11287165
0.23692609	-0.09651797	5.11287212
0.23358113	-0.08902489	5.11287260
0.23297006	-0.08746576	5.11287260
0.23236004	-0.08590684	5.11287308
0.23162602	-0.08510751	5.11287308
0.22967190	-0.08119012	5.11287355
0.22865501	-0.08034891	5.11287355
0.22822303	-0.07916143	5.11287355
0.22773594	-0.07684275	5.11287355
0.22727498	-0.07642910	5.11287355
0.22653300	-0.07329501	5.11287403
0.22387099	-0.07048331	5.11287451
0.21970601	-0.06451170	5.11287498
0.21900101	-0.06293862	5.11287498
0.21707299	-0.06092631	5.11287546
0.21538110	-0.05773849	5.11287546
0.21435592	-0.05698334	5.11287546
0.21300200	-0.05496869	5.11287594
0.21266399	-0.05379549	5.11287594
0.21030404	-0.05059574	5.11287642
0.20966499	-0.04981039	5.11287642
0.20856397	-0.04861137	5.11287642
0.20712596	-0.04623917	5.11287689
0.20574304	-0.04499824	5.11287689
0.20518813	-0.04457069	5.11287689
0.20347704	-0.04181244	5.11287737
0.20348689	-0.04146863	5.11287737
0.20213300	-0.03945420	5.11287737
0.24640197	0.12784404	5.11288357
0.24858893	0.13279405	5.11288357
0.25215593	0.13382506	5.11288309
0.25723708	0.13446093	5.11288309
0.26004308	0.13551793	5.11288261
0.26315901	0.13730600	5.11288261
0.27133095	0.14163506	5.11288261
0.27211398	0.14471805	5.11288261
0.27296197	0.14701301	5.11288261
0.27473193	0.14848106	5.11288261
0.28076690	0.15174207	5.11288214
0.28312910	0.15364194	5.11288214
0.28727210	0.15735397	5.11288214
0.29212007	0.15949199	5.11288214
0.29431310	0.15942892	5.11288166
0.29549912	0.16055094	5.11288166
0.29680908	0.16243297	5.11288166
0.29855007	0.16312699	5.11288166
0.30025500	0.16538298	5.11288166
0.30100906	0.16769199	5.11288166
0.30247897	0.16877206	5.11288166
0.30296791	0.16913208	5.11288166
0.30380610	0.17108396	5.11288166
0.30460793	0.17217505	5.11288166
0.30502212	0.17297894	5.11288166
0.30600104	0.17369899	5.11288166
0.30724502	0.17636800	5.11288166
0.30761391	0.17864707	5.11288214
0.30849093	0.18171605	5.11288214
0.30879197	0.18210405	5.11288214
0.31125897	0.18433404	5.11288214
0.31203404	0.18975198	5.11288214
0.31274095	0.19085708	5.11288214
0.31419200	0.19392900	5.11288214
0.31439811	0.19432995	5.11288214
0.31513399	0.19621003	5.11288261
0.31567109	0.19777295	5.11288261
0.31862995	0.20304206	5.11288261
0.32150501	0.21108900	5.11288261
0.32205197	0.21299703	5.11288261
0.32380408	0.21645594	5.11288309
0.31173205	0.26378098	5.11288643
0.30825293	0.26775008	5.11288643
0.30522394	0.27096108	5.11288691
0.25944701	0.29671100	5.11289120
0.25034893	0.30090207	5.11289215
0.24537291	0.30301708	5.11289263
0.21860506	0.31412897	5.11289501
0.08509447	0.36091205	5.11290646
-0.02550584	0.36966604	5.11291409
-0.05223286	0.36910406	5.11291599
-0.10857810	0.36460209	5.11291933
-0.16927311	0.32772505	5.11292171
-0.18713300	0.31678301	5.11292219
-0.23619795	0.27715698	5.11292315
-0.23826894	0.27530092	5.11292362
-0.31469899	0.16148099	5.11292267
-0.31514814	0.14944708	5.11292171
-0.31252903	0.10947698	5.11291933
-0.27979109	-0.00026706	5.11291170
-0.23857504	-0.03589047	5.11290693
-0.21589795	-0.05452508	5.11290455
